frame,class,snr_a_db
0,4,-9.22
1,4,2.18
2,4,2.32
3,4,2.31
4,4,2.32
5,4,3.12
6,4,2.65
7,4,2.91
8,4,4.22
9,4,3.56
10,4,3.73
11,4,4.27
12,4,4.19
13,4,4.33
14,4,4.81
15,4,5.38
16,4,4.64
17,4,5.3
18,4,6.23
19,4,6.57
20,4,6.54
21,4,6.18
22,4,7.34
23,4,7.7
24,4,8.56
25,4,8.66
26,4,9.46
27,4,9.29
28,4,8.59
29,4,9.73
30,4,9.24
31,4,10.15
32,4,10.05
33,4,10.16
34,4,10.81
35,4,10.6
36,4,10.82
37,4,10.95
38,4,11.14
39,4,11.98
40,4,12.35
41,4,12.53
42,4,12.86
43,4,13.28
44,4,13.94
45,4,14.6
46,4,14.97
47,4,14.71
48,4,14.63
49,4,15.53
50,4,15.66
51,4,15.82
52,4,16.31
53,4,17.28
54,4,17.03
55,4,18.42
56,4,18.08
57,4,18.01
58,4,18.83
59,4,19.18
60,4,19.21
61,4,19.68
62,4,18.99
63,4,19.97
64,4,20.0
65,4,19.2
66,4,19.25
67,4,19.03
68,4,18.06
69,4,18.25
70,4,17.57
71,4,17.43
72,4,17.48
73,4,16.32
74,4,16.39
75,4,15.98
76,4,15.93
77,4,15.46
78,4,14.37
79,4,14.81
80,4,14.14
81,4,13.57
82,4,13.05
83,4,13.23
84,4,12.31
85,4,12.05
86,4,12.0
87,4,11.87
88,4,11.41
89,4,11.31
90,4,10.85
91,4,10.59
92,4,10.49
93,4,10.08
94,4,10.47
95,4,9.82
96,4,9.14
97,4,9.19
98,4,8.65
99,4,9.2
0,4,-5.68
1,4,0.31
2,4,0.95
3,4,-0.03
4,4,1.19
5,4,1.24
6,4,1.52
7,4,2.8
8,4,3.36
9,4,2.73
10,4,2.55
11,4,3.73
12,4,4.2
13,4,4.12
14,4,4.73
15,4,5.32
16,4,5.66
17,4,5.69
18,4,5.99
19,4,6.22
20,4,5.44
21,4,5.75
22,4,6.62
23,4,7.45
24,4,8.2
25,4,8.16
26,4,8.81
27,4,9.87
28,4,9.75
29,4,11.12
30,4,10.93
31,4,11.77
32,4,11.87
33,4,12.56
34,4,14.14
35,4,14.34
36,4,15.48
37,4,16.36
38,4,17.46
39,4,18.43
40,4,19.64
41,4,19.67
42,4,20.98
43,4,21.29
44,4,20.85
45,4,20.87
46,4,20.05
47,4,19.16
48,4,16.77
49,4,17.36
50,4,15.62
51,4,15.17
52,4,14.51
53,4,13.3
54,4,13.23
55,4,11.76
56,4,11.4
57,4,11.08
58,4,10.56
59,4,10.61
60,4,9.38
61,4,8.31
62,4,8.39
63,4,7.96
64,4,6.59
65,4,6.97
66,4,6.46
67,4,6.44
68,4,6.57
69,4,5.37
70,4,5.15
71,4,5.09
72,4,4.73
73,4,3.82
74,4,4.18
75,4,4.59
76,4,3.8
77,4,2.94
78,4,3.05
79,4,2.88
80,4,1.51
81,4,1.87
82,4,1.69
83,4,0.89
84,4,0.18
85,4,0.03
86,4,0.43
87,4,-0.94
88,4,-1.12
89,4,-0.91
90,4,-1.36
91,4,-1.71
92,4,-1.09
93,4,-2.57
94,4,-2.66
95,4,-3.13
96,4,-2.86
97,4,-3.59
98,4,-2.86
99,4,-2.85
