frame,class,snr_a_db
0,4,-504.87
1,4,-4.55
2,4,-2.3
3,4,-2.47
4,4,-1.02
5,4,-1.65
6,4,-2.26
7,4,-1.87
8,4,-2.33
9,4,-1.52
10,4,-2.12
11,4,-1.97
12,4,-1.42
13,4,-1.51
14,4,-1.54
15,4,-0.89
16,4,-1.53
17,4,-1.41
18,4,-1.13
19,4,-1.2
20,4,-0.28
21,4,-0.9
22,4,-0.51
23,4,-0.19
24,4,-0.82
25,4,0.7
26,4,0.12
27,4,0.35
28,4,0.5
29,4,0.91
30,4,1.1
31,4,0.62
32,4,1.12
33,4,1.75
34,4,2.51
35,4,1.9
36,4,2.65
37,4,2.82
38,4,3.53
39,4,3.38
40,4,3.57
41,4,4.32
42,4,4.78
43,4,4.55
44,4,5.13
45,4,5.64
46,4,5.91
47,4,5.77
48,4,6.82
49,4,7.19
50,4,7.53
51,4,7.84
52,4,7.88
53,4,7.46
54,4,8.03
55,4,8.42
56,4,8.84
57,4,8.62
58,4,9.27
59,4,8.89
60,4,9.3
61,4,9.84
62,4,10.26
63,4,10.49
64,4,11.94
65,4,11.75
66,4,12.87
67,4,12.44
68,4,13.58
69,4,13.5
70,4,14.48
71,4,14.81
72,4,15.27
73,4,16.41
74,4,16.37
75,4,17.01
76,4,19.06
77,4,19.1
78,4,19.52
79,4,21.66
80,4,22.7
81,4,23.27
82,4,24.44
83,4,25.6
84,4,26.06
85,4,27.01
86,4,25.27
87,4,24.0
88,4,23.3
89,4,22.11
90,4,20.87
91,4,19.89
92,4,18.9
93,4,17.52
94,4,17.95
95,4,16.4
96,4,16.26
97,4,16.07
98,4,14.8
99,4,14.67
0,2,-504.87
1,2,-504.94
2,2,-505.24
3,2,-504.63
4,2,-504.63
5,2,-504.58
6,2,-505.05
7,2,-505.08
8,2,-505.1
9,2,-504.91
10,2,-505.06
11,2,-505.25
12,2,-504.77
13,2,-505.03
14,2,-505.01
15,2,-505.18
16,2,-505.13
17,2,-504.93
18,2,-504.84
19,2,-504.99
20,2,-504.89
21,2,24.53
22,2,30.82
23,2,30.46
24,2,28.4
25,2,-504.94
26,2,-504.91
27,2,-504.95
28,2,-505.08
29,2,-400.97
30,2,23.07
31,2,21.9
32,2,18.9
33,2,14.11
34,2,6.61
35,2,-505.09
36,2,-505.17
37,2,-505.09
38,2,-504.76
39,2,-158.82
40,2,28.38
41,2,30.29
42,2,31.67
43,2,31.84
44,2,30.11
45,2,-504.92
46,2,-504.6
47,2,-505.09
48,2,-504.91
49,2,-7.8
50,2,33.93
51,2,34.6
52,2,34.17
53,2,28.72
54,2,-504.85
55,2,-504.82
56,2,-504.84
57,2,-505.13
58,2,-504.8
59,2,-504.98
60,2,-505.01
61,2,-504.9
62,2,-505.05
63,2,-505.13
64,2,-504.76
65,2,-504.92
66,2,-504.95
67,2,-504.98
68,2,-504.96
69,2,-504.99
70,2,-505.06
71,2,-505.17
72,2,-505.14
73,2,-504.99
74,2,-505.15
75,2,-504.95
76,2,-504.98
77,2,-504.87
78,2,-504.95
79,2,-504.71
80,2,-504.9
81,2,-504.78
82,2,-504.7
83,2,-504.71
84,2,-504.89
85,2,-504.7
86,2,-505.12
87,2,-505.17
88,2,-504.87
89,2,-504.92
90,2,-504.81
91,2,-505.14
92,2,-505.22
93,2,-505.26
94,2,-504.9
95,2,-505.09
96,2,-505.08
97,2,-504.9
98,2,-505.11
99,2,-504.69
