frame,class,snr_a_db
0,4,-506.4
1,4,-384.27
2,4,-5.46
3,4,-5.21
4,4,-4.47
5,4,-4.94
6,4,-4.95
7,4,-4.6
8,4,-4.02
9,4,-5.32
10,4,-3.89
11,4,-4.09
12,4,-4.4
13,4,-4.04
14,4,-4.51
15,4,-3.82
16,4,-4.06
17,4,-3.52
18,4,-4.13
19,4,-3.52
20,4,-2.99
21,4,-2.83
22,4,-3.14
23,4,-2.97
24,4,-4.14
25,4,-3.97
26,4,-3.81
27,4,-3.8
28,4,-3.63
29,4,-3.22
30,4,-3.16
31,4,-2.8
32,4,-2.96
33,4,-2.43
34,4,-2.34
35,4,-2.39
36,4,-1.83
37,4,-2.57
38,4,-2.07
39,4,-2.27
40,4,-2.25
41,4,-2.12
42,4,-1.35
43,4,-1.24
44,4,-2.01
45,4,-1.66
46,4,-0.82
47,4,-0.77
48,4,-0.53
49,4,-0.03
50,4,0.27
51,4,0.83
52,4,1.64
53,4,1.88
54,4,2.46
55,4,3.41
56,4,4.4
57,4,4.36
58,4,5.34
59,4,5.93
60,4,5.75
61,4,7.24
62,4,6.8
63,4,7.86
64,4,8.71
65,4,7.57
66,4,9.4
67,4,10.68
68,4,11.08
69,4,11.97
70,4,12.65
71,4,13.49
72,4,15.16
73,4,16.18
74,4,17.23
75,4,19.48
76,4,21.6
77,4,24.7
78,4,27.85
79,4,31.2
80,4,27.91
81,4,24.88
82,4,22.16
83,4,19.74
84,4,18.6
85,4,16.21
86,4,15.53
87,4,14.27
88,4,13.09
89,4,12.48
90,4,10.76
91,4,10.71
92,4,9.55
93,4,9.0
94,4,8.34
95,4,8.0
96,4,7.56
97,4,7.1
98,4,6.88
99,4,6.14
0,3,-506.4
1,3,-506.05
2,3,-506.18
3,3,-506.37
4,3,-506.17
5,3,-506.11
6,3,-506.22
7,3,-506.25
8,3,-506.06
9,3,-506.52
10,3,-506.24
11,3,-506.16
12,3,-506.47
13,3,-505.99
14,3,-506.33
15,3,-506.24
16,3,-506.37
17,3,-506.05
18,3,-506.44
19,3,-506.39
20,3,-506.13
21,3,-506.43
22,3,-506.47
23,3,-506.33
24,3,-506.41
25,3,-506.51
26,3,-506.09
27,3,-506.51
28,3,-506.44
29,3,-506.24
30,3,-506.25
31,3,-506.18
32,3,-506.28
33,3,-506.37
34,3,-506.14
35,3,-506.05
36,3,-506.11
37,3,-506.4
38,3,-506.13
39,3,-506.52
40,3,-506.22
41,3,-506.24
42,3,-506.15
43,3,-505.91
44,3,-506.52
45,3,-506.38
46,3,-506.12
47,3,-506.26
48,3,-506.54
49,3,-506.21
50,3,-506.57
51,3,-506.22
52,3,-506.48
53,3,-506.37
54,3,-506.34
55,3,-506.31
56,3,-506.26
57,3,-506.52
58,3,-506.24
59,3,-505.95
60,3,-506.29
61,3,-506.03
62,3,-506.25
63,3,-506.12
64,3,-506.09
65,3,-506.37
66,3,-506.34
67,3,-506.4
68,3,-506.28
69,3,-506.53
70,3,-506.54
71,3,-506.37
72,3,-506.31
73,3,-17.31
74,3,-17.6
75,3,-19.15
76,3,-20.51
77,3,13.7
78,3,12.89
79,3,10.83
80,3,8.23
81,3,16.48
82,3,15.71
83,3,13.2
84,3,10.94
85,3,7.76
86,3,5.61
87,3,2.53
88,3,0.09
89,3,-2.66
90,3,-5.18
91,3,-7.3
92,3,-10.11
93,3,-12.12
94,3,-14.95
95,3,-17.42
96,3,13.45
97,3,13.36
98,3,-506.21
99,3,-506.11
