frame,class,snr_a_db
0,4,2.14
1,4,10.78
2,4,11.07
3,4,11.3
4,4,11.64
5,4,12.02
6,4,11.63
7,4,12.54
8,4,12.35
9,4,12.51
10,4,13.54
11,4,12.78
12,4,13.65
13,4,13.84
14,4,13.69
15,4,14.15
16,4,14.17
17,4,14.61
18,4,14.78
19,4,14.87
20,4,15.27
21,4,14.85
22,4,14.94
23,4,14.57
24,4,15.92
25,4,15.5
26,4,15.14
27,4,16.72
28,4,16.4
29,4,16.89
30,4,16.66
31,4,17.39
32,4,17.95
33,4,18.91
34,4,18.94
35,4,18.98
36,4,19.23
37,4,19.52
38,4,19.67
39,4,19.66
40,4,19.79
41,4,21.07
42,4,21.84
43,4,21.67
44,4,22.32
45,4,22.58
46,4,23.47
47,4,24.43
48,4,24.72
49,4,24.86
50,4,25.44
51,4,26.98
52,4,27.26
53,4,27.9
54,4,28.97
55,4,29.76
56,4,31.0
57,4,32.58
58,4,33.72
59,4,34.75
60,4,35.67
61,4,36.04
62,4,34.37
63,4,33.84
64,4,33.32
65,4,31.7
66,4,30.79
67,4,29.43
68,4,27.8
69,4,27.5
70,4,26.15
71,4,25.93
72,4,25.24
73,4,24.93
74,4,23.6
75,4,23.92
76,4,23.83
77,4,22.61
78,4,22.43
79,4,21.89
80,4,21.86
81,4,20.42
82,4,20.47
83,4,19.98
84,4,20.39
85,4,19.09
86,4,19.28
87,4,19.06
88,4,18.13
89,4,17.93
90,4,17.78
91,4,16.93
92,4,16.84
93,4,17.34
94,4,16.37
95,4,15.92
96,4,15.19
97,4,14.98
98,4,15.2
99,4,15.72
