frame,class,snr_a_db
0,4,-11.53
1,4,-4.87
2,4,-5.13
3,4,-4.9
4,4,-4.52
5,4,-3.92
6,4,-3.88
7,4,-3.48
8,4,-3.74
9,4,-3.46
10,4,-3.19
11,4,-2.53
12,4,-2.54
13,4,-2.31
14,4,-1.49
15,4,-1.65
16,4,-1.35
17,4,-1.65
18,4,-1.01
19,4,-1.01
20,4,0.55
21,4,0.23
22,4,1.63
23,4,1.52
24,4,1.87
25,4,2.88
26,4,2.45
27,4,2.41
28,4,3.61
29,4,3.42
30,4,4.88
31,4,5.38
32,4,6.23
33,4,6.09
34,4,7.38
35,4,7.96
36,4,8.51
37,4,9.38
38,4,9.48
39,4,9.42
40,4,10.94
41,4,11.01
42,4,11.58
43,4,10.45
44,4,10.0
45,4,10.48
46,4,8.89
47,4,8.62
48,4,7.71
49,4,7.87
50,4,7.05
51,4,6.22
52,4,5.21
53,4,5.73
54,4,5.18
55,4,4.23
56,4,4.67
57,4,2.82
58,4,3.15
59,4,2.1
60,4,1.76
61,4,1.79
62,4,1.83
63,4,0.38
64,4,-0.92
65,4,0.21
66,4,-1.17
67,4,-1.32
68,4,-2.34
69,4,-1.81
70,4,-2.08
71,4,-2.27
72,4,-1.69
73,4,-1.44
74,4,-3.0
75,4,-2.67
76,4,-3.19
77,4,-3.45
78,4,-2.99
79,4,-4.24
80,4,-4.32
81,4,-4.7
82,4,-4.84
83,4,-5.16
84,4,-5.92
85,4,-5.38
86,4,-7.01
87,4,-6.7
88,4,-7.12
89,4,-6.83
90,4,-7.54
91,4,-8.26
92,4,-8.3
93,4,-8.24
94,4,-8.53
95,4,-9.18
96,4,-8.71
97,4,-10.04
98,4,-9.81
99,4,-9.96
0,4,-10.69
1,4,-5.6
2,4,-4.44
3,4,-4.83
4,4,-5.21
5,4,-4.31
6,4,-4.47
7,4,-4.22
8,4,-3.39
9,4,-3.98
10,4,-3.44
11,4,-3.4
12,4,-2.64
13,4,-3.66
14,4,-2.33
15,4,-3.36
16,4,-2.7
17,4,-3.44
18,4,-2.84
19,4,-3.07
20,4,-2.26
21,4,-2.42
22,4,-1.78
23,4,-2.69
24,4,-2.63
25,4,-1.72
26,4,-1.71
27,4,-2.52
28,4,-1.69
29,4,-2.19
30,4,-2.09
31,4,-1.76
32,4,-1.35
33,4,-1.57
34,4,-1.73
35,4,-1.27
36,4,-2.1
37,4,-1.0
38,4,-1.42
39,4,-1.63
40,4,-1.59
41,4,-1.2
42,4,-1.24
43,4,-1.59
44,4,-1.3
45,4,-1.47
46,4,-1.46
47,4,-0.47
48,4,-1.96
49,4,-1.79
50,4,-1.16
51,4,-1.11
52,4,-1.25
53,4,-1.49
54,4,-1.66
55,4,-1.3
56,4,-1.17
57,4,-1.26
58,4,-0.48
59,4,-1.43
60,4,-0.88
61,4,-0.85
62,4,-0.78
63,4,-1.13
64,4,-1.89
65,4,-2.2
66,4,-2.66
67,4,-1.67
68,4,-1.38
69,4,-1.33
70,4,-1.15
71,4,-2.04
72,4,-1.72
73,4,-1.36
74,4,-2.13
75,4,-1.79
76,4,-1.8
77,4,-0.81
78,4,-1.64
79,4,-2.32
80,4,-2.04
81,4,-2.22
82,4,-2.21
83,4,-2.1
84,4,-2.14
85,4,-2.74
86,4,-2.75
87,4,-2.54
88,4,-2.81
89,4,-2.94
90,4,-2.28
91,4,-3.29
92,4,-3.07
93,4,-3.31
94,4,-2.41
95,4,-3.34
96,4,-2.91
97,4,-4.89
98,4,-4.23
99,4,-4.49
0,4,-516.61
1,4,-10.84
2,4,-8.26
3,4,-8.76
4,4,-8.49
5,4,-8.2
6,4,-8.09
7,4,-8.25
8,4,-7.85
9,4,-7.68
10,4,-7.66
11,4,-7.83
12,4,-7.67
13,4,-7.75
14,4,-6.52
15,4,-7.16
16,4,-7.27
17,4,-7.09
18,4,-7.35
19,4,-6.46
20,4,-6.48
21,4,-5.69
22,4,-5.12
23,4,-5.49
24,4,-5.31
25,4,-4.42
26,4,-3.43
27,4,-3.95
28,4,-2.46
29,4,-2.85
30,4,-1.92
31,4,-0.76
32,4,-0.53
33,4,0.41
34,4,1.14
35,4,1.26
36,4,1.96
37,4,2.82
38,4,2.15
39,4,2.96
40,4,2.53
41,4,3.66
42,4,3.78
43,4,4.01
44,4,5.43
45,4,5.2
46,4,5.56
47,4,6.45
48,4,6.32
49,4,5.88
50,4,6.52
51,4,6.14
52,4,5.84
53,4,5.28
54,4,4.83
55,4,3.92
56,4,4.42
57,4,3.12
58,4,4.05
59,4,3.12
60,4,3.38
61,4,2.59
62,4,2.52
63,4,1.08
64,4,1.21
65,4,0.64
66,4,-0.16
67,4,-0.33
68,4,-1.57
69,4,-1.68
70,4,-2.5
71,4,-3.5
72,4,-3.12
73,4,-3.71
74,4,-4.4
75,4,-4.78
76,4,-5.15
77,4,-5.36
78,4,-5.96
79,4,-5.67
80,4,-6.95
81,4,-6.3
82,4,-6.44
83,4,-6.62
84,4,-7.56
85,4,-6.61
86,4,-7.46
87,4,-7.38
88,4,-7.28
89,4,-7.16
90,4,-7.7
91,4,-7.68
92,4,-7.53
93,4,-8.19
94,4,-8.03
95,4,-7.91
96,4,-7.77
97,4,-8.26
98,4,-7.98
99,4,-8.94
