frame,class,snr_a_db
0,4,-499.86
1,4,3.65
2,4,5.47
3,4,5.68
4,4,5.66
5,4,5.07
6,4,6.03
7,4,5.4
8,4,5.78
9,4,6.24
10,4,6.62
11,4,5.93
12,4,6.3
13,4,7.03
14,4,7.1
15,4,7.01
16,4,6.39
17,4,7.14
18,4,7.39
19,4,7.13
20,4,8.15
21,4,8.45
22,4,8.5
23,4,8.5
24,4,9.61
25,4,10.36
26,4,9.16
27,4,10.27
28,4,10.54
29,4,11.15
30,4,11.43
31,4,12.95
32,4,13.74
33,4,13.25
34,4,13.49
35,4,13.82
36,4,15.5
37,4,15.23
38,4,15.43
39,4,15.9
40,4,16.49
41,4,16.01
42,4,16.99
43,4,16.71
44,4,16.53
45,4,17.47
46,4,18.4
47,4,19.73
48,4,20.35
49,4,20.85
50,4,20.86
51,4,21.64
52,4,23.19
53,4,23.69
54,4,24.17
55,4,26.52
56,4,26.68
57,4,26.95
58,4,28.51
59,4,28.96
60,4,29.19
61,4,28.67
62,4,28.83
63,4,28.36
64,4,27.29
65,4,26.72
66,4,25.31
67,4,25.08
68,4,23.4
69,4,23.14
70,4,22.46
71,4,21.52
72,4,20.35
73,4,20.64
74,4,19.55
75,4,18.62
76,4,18.65
77,4,17.33
78,4,16.7
79,4,17.15
80,4,16.75
81,4,16.04
82,4,16.22
83,4,15.93
84,4,14.71
85,4,14.24
86,4,14.47
87,4,13.51
88,4,13.08
89,4,13.33
90,4,12.65
91,4,12.06
92,4,11.73
93,4,11.42
94,4,10.63
95,4,10.03
96,4,9.85
97,4,9.38
98,4,8.93
99,4,8.29
0,1,-499.86
1,1,-499.58
2,1,-499.71
3,1,-499.69
4,1,-499.91
5,1,-500.07
6,1,-499.96
7,1,-499.98
8,1,-500.1
9,1,-499.87
10,1,-499.79
11,1,-499.82
12,1,-499.9
13,1,-499.97
14,1,-499.82
15,1,-499.83
16,1,-500.0
17,1,-499.67
18,1,-499.85
19,1,-499.73
20,1,-499.84
21,1,-499.64
22,1,-499.98
23,1,-499.86
24,1,-499.73
25,1,-499.49
26,1,-500.15
27,1,-499.8
28,1,-500.02
29,1,-499.77
30,1,-500.01
31,1,-499.51
32,1,-499.64
33,1,-499.88
34,1,43.42
35,1,43.96
36,1,-183.88
37,1,42.79
38,1,45.54
39,1,45.86
40,1,45.43
41,1,-201.11
42,1,44.37
43,1,46.94
44,1,46.48
45,1,46.42
46,1,-181.36
47,1,45.33
48,1,48.34
49,1,48.51
50,1,48.12
51,1,-139.91
52,1,46.55
53,1,49.91
54,1,49.73
55,1,50.0
56,1,-8.44
57,1,47.75
58,1,51.2
59,1,51.52
60,1,51.5
61,1,26.0
62,1,47.91
63,1,52.08
64,1,52.23
65,1,52.37
66,1,41.3
67,1,46.05
68,1,51.84
69,1,51.88
70,1,51.78
71,1,46.46
72,1,31.08
73,1,25.24
74,1,-499.86
75,1,-499.66
76,1,-499.87
77,1,-499.9
78,1,-499.8
79,1,-499.51
80,1,-499.98
81,1,-499.86
82,1,-499.7
83,1,-499.78
84,1,-499.95
85,1,-500.1
86,1,-500.23
87,1,-499.69
88,1,-499.97
89,1,-499.7
90,1,-500.21
91,1,-500.06
92,1,-499.69
93,1,-499.81
94,1,-499.76
95,1,-500.0
96,1,-499.9
97,1,-499.6
98,1,-499.9
99,1,-500.07
0,5,14.05
1,5,11.83
2,5,6.99
3,5,6.41
4,5,2.99
5,5,13.09
6,5,8.08
7,5,6.08
8,5,4.08
9,5,11.2
10,5,11.13
11,5,7.01
12,5,7.91
13,5,5.3
14,5,16.01
15,5,10.72
16,5,9.63
17,5,11.56
18,5,13.05
19,5,19.21
20,5,8.96
21,5,14.24
22,5,12.76
23,5,20.91
24,5,18.03
25,5,13.07
26,5,16.47
27,5,13.49
28,5,23.97
29,5,15.18
30,5,17.1
31,5,18.11
32,5,22.82
33,5,23.67
34,5,14.86
35,5,19.32
36,5,18.1
37,5,25.98
38,5,21.19
39,5,17.65
40,5,20.43
41,5,18.08
42,5,27.53
43,5,17.62
44,5,19.22
45,5,19.92
46,5,24.98
47,5,24.71
48,5,15.8
49,5,20.53
50,5,17.63
51,5,26.3
52,5,19.66
53,5,17.34
54,5,19.16
55,5,19.55
56,5,25.33
57,5,13.14
58,5,17.83
59,5,16.52
60,5,23.16
61,5,19.84
62,5,13.13
63,5,16.38
64,5,12.7
65,5,22.54
66,5,14.4
67,5,13.76
68,5,13.36
69,5,18.01
70,5,18.95
71,5,12.06
72,5,12.65
73,5,10.51
74,5,19.39
75,5,15.36
76,5,11.87
77,5,12.08
78,5,13.91
79,5,19.65
80,5,12.28
81,5,12.65
82,5,11.38
83,5,18.58
84,5,16.7
85,5,11.65
86,5,12.34
87,5,10.1
88,5,19.68
89,5,14.42
90,5,11.81
91,5,11.98
92,5,16.16
93,5,18.67
94,5,12.41
95,5,12.14
96,5,10.99
97,5,18.84
98,5,16.45
99,5,11.36
