frame,class,snr_a_db
0,4,-516.03
1,4,-12.19
2,4,-8.35
3,4,-7.85
4,4,-8.25
5,4,-8.55
6,4,-8.6
7,4,-8.12
8,4,-7.72
9,4,-8.18
10,4,-7.86
11,4,-7.75
12,4,-7.81
13,4,-7.38
14,4,-7.27
15,4,-7.54
16,4,-7.22
17,4,-6.9
18,4,-7.41
19,4,-7.3
20,4,-6.36
21,4,-7.2
22,4,-6.72
23,4,-6.59
24,4,-6.32
25,4,-6.36
26,4,-6.41
27,4,-6.87
28,4,-6.49
29,4,-6.6
30,4,-6.45
31,4,-5.78
32,4,-6.35
33,4,-5.72
34,4,-5.24
35,4,-5.38
36,4,-5.19
37,4,-4.71
38,4,-4.55
39,4,-3.27
40,4,-3.39
41,4,-2.94
42,4,-2.27
43,4,-2.65
44,4,-1.39
45,4,-0.95
46,4,-0.02
47,4,-0.1
48,4,1.22
49,4,1.45
50,4,1.68
51,4,2.03
52,4,2.7
53,4,3.59
54,4,3.39
55,4,3.11
56,4,4.11
57,4,3.92
58,4,4.85
59,4,6.35
60,4,7.07
61,4,8.01
62,4,8.14
63,4,9.83
64,4,10.1
65,4,11.64
66,4,12.11
67,4,13.9
68,4,15.3
69,4,16.44
70,4,17.8
71,4,18.62
72,4,17.84
73,4,17.12
74,4,16.26
75,4,14.25
76,4,13.21
77,4,12.19
78,4,10.96
79,4,10.04
80,4,8.64
81,4,8.61
82,4,8.03
83,4,6.62
84,4,6.47
85,4,4.56
86,4,4.57
87,4,4.19
88,4,3.25
89,4,3.77
90,4,3.51
91,4,2.71
92,4,3.01
93,4,2.08
94,4,1.81
95,4,1.08
96,4,0.31
97,4,0.02
98,4,-1.39
99,4,-1.63
