frame,class,snr_a_db
0,4,-503.75
1,4,0.45
2,4,0.79
3,4,1.23
4,4,1.47
5,4,1.6
6,4,1.44
7,4,2.22
8,4,1.6
9,4,1.18
10,4,1.99
11,4,1.8
12,4,2.58
13,4,2.97
14,4,2.77
15,4,2.79
16,4,3.34
17,4,3.09
18,4,3.41
19,4,3.47
20,4,4.24
21,4,5.05
22,4,5.69
23,4,5.09
24,4,5.85
25,4,6.34
26,4,6.6
27,4,7.22
28,4,7.31
29,4,7.93
30,4,7.08
31,4,8.53
32,4,8.75
33,4,8.48
34,4,9.46
35,4,8.92
36,4,9.94
37,4,10.1
38,4,10.88
39,4,10.68
40,4,10.76
41,4,11.22
42,4,12.38
43,4,12.16
44,4,11.38
45,4,12.96
46,4,12.93
47,4,13.68
48,4,13.94
49,4,14.63
50,4,14.95
51,4,15.27
52,4,15.76
53,4,17.09
54,4,17.76
55,4,17.56
56,4,18.9
57,4,19.25
58,4,20.2
59,4,21.37
60,4,22.58
61,4,22.96
62,4,24.87
63,4,26.42
64,4,27.39
65,4,29.27
66,4,28.66
67,4,28.94
68,4,27.56
69,4,26.95
70,4,25.22
71,4,23.77
72,4,22.42
73,4,21.72
74,4,20.52
75,4,20.71
76,4,18.98
77,4,19.35
78,4,18.37
79,4,17.6
80,4,16.35
81,4,16.3
82,4,15.74
83,4,14.86
84,4,14.98
85,4,14.13
86,4,13.55
87,4,12.86
88,4,12.2
89,4,11.32
90,4,11.32
91,4,11.63
92,4,10.51
93,4,10.82
94,4,10.49
95,4,10.67
96,4,10.54
97,4,10.44
98,4,10.36
99,4,9.04
