frame,class,snr_a_db
0,4,-517.41
1,4,-13.75
2,4,-8.5
3,4,-8.79
4,4,-9.44
5,4,-8.89
6,4,-9.02
7,4,-8.66
8,4,-9.03
9,4,-8.42
10,4,-8.43
11,4,-9.07
12,4,-8.7
13,4,-7.82
14,4,-8.15
15,4,-8.1
16,4,-8.49
17,4,-8.44
18,4,-7.84
19,4,-7.63
20,4,-8.4
21,4,-7.87
22,4,-7.25
23,4,-7.35
24,4,-7.9
25,4,-7.6
26,4,-7.81
27,4,-7.64
28,4,-7.41
29,4,-6.81
30,4,-7.38
31,4,-6.53
32,4,-6.6
33,4,-6.52
34,4,-6.49
35,4,-6.42
36,4,-6.54
37,4,-5.91
38,4,-5.35
39,4,-5.71
40,4,-5.15
41,4,-4.45
42,4,-4.26
43,4,-4.25
44,4,-3.39
45,4,-2.92
46,4,-3.22
47,4,-1.4
48,4,-1.54
49,4,-1.01
50,4,-1.04
51,4,-0.38
52,4,-0.55
53,4,0.62
54,4,0.99
55,4,1.27
56,4,1.33
57,4,0.76
58,4,1.41
59,4,2.34
60,4,1.69
61,4,2.62
62,4,2.97
63,4,3.48
64,4,3.7
65,4,4.37
66,4,5.58
67,4,5.84
68,4,5.96
69,4,7.43
70,4,7.07
71,4,7.73
72,4,8.95
73,4,9.22
74,4,9.94
75,4,10.82
76,4,11.22
77,4,12.65
78,4,13.73
79,4,14.97
80,4,16.08
81,4,16.87
82,4,18.28
83,4,18.49
84,4,18.46
85,4,17.91
86,4,16.38
87,4,15.46
88,4,14.97
89,4,13.26
90,4,12.81
91,4,11.43
92,4,11.06
93,4,10.23
94,4,9.05
95,4,7.99
96,4,8.06
97,4,7.56
98,4,7.31
99,4,6.58
0,1,-517.41
1,1,-517.14
2,1,-517.08
3,1,-517.23
4,1,-517.82
5,1,-517.21
6,1,-517.39
7,1,-2.85
8,1,16.66
9,1,14.36
10,1,-517.15
11,1,15.54
12,1,17.75
13,1,17.93
14,1,11.3
15,1,-1.43
16,1,18.14
17,1,18.63
18,1,18.36
19,1,-13.52
20,1,14.25
21,1,19.68
22,1,20.14
23,1,17.47
24,1,-517.34
25,1,18.58
26,1,20.62
27,1,21.26
28,1,15.15
29,1,0.34
30,1,22.02
31,1,22.31
32,1,22.61
33,1,-2.2
34,1,18.49
35,1,23.87
36,1,24.04
37,1,22.07
38,1,-517.3
39,1,23.18
40,1,25.44
41,1,26.08
42,1,20.86
43,1,-3.05
44,1,22.47
45,1,25.32
46,1,28.53
47,1,13.3
48,1,-517.41
49,1,-517.18
50,1,-517.14
51,1,-517.11
52,1,-517.49
53,1,-517.25
54,1,-517.37
55,1,-517.37
56,1,-517.28
57,1,-517.4
58,1,-517.11
59,1,-517.25
60,1,-517.44
61,1,-517.11
62,1,-517.46
63,1,-517.06
64,1,-517.29
65,1,-516.96
66,1,-517.32
67,1,-517.28
68,1,-517.39
69,1,-517.07
70,1,-517.12
71,1,-517.39
72,1,-517.23
73,1,-517.34
74,1,-517.37
75,1,-517.18
76,1,-517.42
77,1,-517.37
78,1,-517.26
79,1,-517.14
80,1,-517.3
81,1,-517.4
82,1,-517.09
83,1,-517.31
84,1,-517.01
85,1,-517.26
86,1,-517.29
87,1,-517.36
88,1,-517.36
89,1,-517.18
90,1,-517.21
91,1,-517.17
92,1,-517.16
93,1,-517.3
94,1,-517.19
95,1,-517.35
96,1,-517.26
97,1,-517.31
98,1,-517.64
99,1,-517.22
0,5,10.91
1,5,6.0
2,5,2.68
3,5,4.19
4,5,6.59
5,5,11.14
6,5,2.87
7,5,4.75
8,5,3.15
9,5,11.01
10,5,8.63
11,5,3.15
12,5,5.3
13,5,3.53
14,5,12.15
15,5,5.18
16,5,4.24
17,5,4.37
18,5,10.25
19,5,9.71
20,5,3.05
21,5,5.21
22,5,2.98
23,5,11.96
24,5,6.44
25,5,3.63
26,5,4.72
27,5,9.1
28,5,10.64
29,5,4.17
30,5,4.87
31,5,3.69
32,5,11.79
33,5,7.84
34,5,3.38
35,5,5.03
36,5,5.1
37,5,11.52
38,5,4.61
39,5,4.02
40,5,4.28
41,5,10.92
42,5,8.98
43,5,3.42
44,5,4.88
45,5,3.03
46,5,11.87
47,5,5.5
48,5,4.07
49,5,4.71
50,5,9.36
51,5,10.66
52,5,3.24
53,5,4.83
54,5,3.43
55,5,11.64
56,5,6.97
57,5,3.79
58,5,4.87
59,5,5.72
60,5,11.76
61,5,3.98
62,5,4.64
63,5,4.1
64,5,10.86
65,5,9.13
66,5,3.31
67,5,4.89
68,5,2.23
69,5,12.5
70,5,5.26
71,5,4.39
72,5,4.31
73,5,9.38
74,5,10.31
75,5,3.1
76,5,5.03
77,5,2.82
78,5,11.79
79,5,7.1
80,5,3.85
81,5,4.68
82,5,7.51
83,5,11.39
84,5,3.91
85,5,5.03
86,5,3.57
87,5,10.96
88,5,8.48
89,5,3.29
90,5,5.3
91,5,3.53
92,5,12.22
93,5,5.09
94,5,4.48
95,5,4.3
96,5,10.21
97,5,9.64
98,5,2.76
99,5,5.24
