frame,class,snr_a_db
0,4,-508.96
1,4,-509.01
2,4,-2.12
3,4,-0.17
4,4,-1.27
5,4,-0.56
6,4,-0.08
7,4,-0.81
8,4,-0.79
9,4,-1.14
10,4,-0.13
11,4,-0.84
12,4,-0.11
13,4,0.27
14,4,0.0
15,4,0.34
16,4,0.12
17,4,-0.12
18,4,-0.4
19,4,0.43
20,4,0.58
21,4,0.63
22,4,1.05
23,4,0.47
24,4,0.2
25,4,0.28
26,4,0.97
27,4,0.63
28,4,0.78
29,4,0.51
30,4,1.15
31,4,1.38
32,4,1.28
33,4,2.01
34,4,1.62
35,4,1.3
36,4,2.18
37,4,1.51
38,4,1.94
39,4,1.72
40,4,2.08
41,4,1.78
42,4,2.1
43,4,2.03
44,4,2.59
45,4,2.43
46,4,2.23
47,4,2.56
48,4,2.84
49,4,2.51
50,4,3.47
51,4,3.18
52,4,3.2
53,4,3.67
54,4,3.4
55,4,3.69
56,4,4.43
57,4,4.73
58,4,4.33
59,4,4.35
60,4,4.86
61,4,5.21
62,4,6.63
63,4,6.28
64,4,6.64
65,4,7.93
66,4,7.58
67,4,8.54
68,4,9.27
69,4,9.76
70,4,9.53
71,4,10.63
72,4,10.97
73,4,11.87
74,4,11.52
75,4,11.86
76,4,12.04
77,4,12.38
78,4,12.39
79,4,12.83
80,4,11.87
81,4,12.34
82,4,12.98
83,4,13.15
84,4,12.47
85,4,12.25
86,4,12.41
87,4,12.75
88,4,11.47
89,4,11.15
90,4,11.28
91,4,11.1
92,4,10.58
93,4,9.94
94,4,9.91
95,4,8.13
96,4,9.18
97,4,8.15
98,4,7.66
99,4,7.59
