frame,class,snr_a_db
0,4,-516.91
1,4,-16.93
2,4,-9.78
3,4,-9.42
4,4,-9.01
5,4,-9.59
6,4,-9.35
7,4,-9.72
8,4,-10.13
9,4,-9.44
10,4,-9.28
11,4,-9.17
12,4,-9.55
13,4,-9.12
14,4,-9.0
15,4,-9.34
16,4,-9.3
17,4,-9.16
18,4,-9.47
19,4,-9.15
20,4,-8.94
21,4,-8.49
22,4,-8.34
23,4,-8.58
24,4,-8.06
25,4,-8.29
26,4,-7.37
27,4,-8.16
28,4,-7.84
29,4,-7.65
30,4,-7.85
31,4,-7.72
32,4,-7.65
33,4,-7.2
34,4,-7.75
35,4,-6.82
36,4,-7.26
37,4,-5.92
38,4,-5.89
39,4,-5.27
40,4,-4.91
41,4,-4.17
42,4,-4.33
43,4,-4.35
44,4,-3.97
45,4,-3.28
46,4,-2.33
47,4,-2.59
48,4,-2.06
49,4,-1.36
50,4,-1.07
51,4,-1.55
52,4,-0.75
53,4,0.55
54,4,0.1
55,4,0.14
56,4,0.3
57,4,0.57
58,4,0.96
59,4,1.39
60,4,2.07
61,4,1.5
62,4,1.77
63,4,2.38
64,4,3.0
65,4,3.75
66,4,3.44
67,4,4.33
68,4,5.63
69,4,5.33
70,4,5.85
71,4,6.03
72,4,6.98
73,4,6.81
74,4,6.85
75,4,7.05
76,4,7.88
77,4,7.75
78,4,8.04
79,4,7.92
80,4,7.96
81,4,8.61
82,4,7.96
83,4,7.5
84,4,7.34
85,4,7.4
86,4,6.99
87,4,5.87
88,4,7.49
89,4,6.19
90,4,5.91
91,4,5.63
92,4,5.7
93,4,4.46
94,4,3.42
95,4,3.21
96,4,2.62
97,4,3.55
98,4,2.04
99,4,1.7
0,0,-516.91
1,0,-516.9
2,0,-517.09
3,0,-516.62
4,0,-516.68
5,0,-517.11
6,0,-516.93
7,0,-517.1
8,0,-517.07
9,0,-516.64
10,0,-517.0
11,0,-516.72
12,0,-516.84
13,0,-516.77
14,0,-516.89
15,0,-516.7
16,0,-516.95
17,0,-516.8
18,0,-516.76
19,0,-516.88
20,0,-517.07
21,0,-516.9
22,0,-516.82
23,0,-516.75
24,0,-516.65
25,0,-516.6
26,0,-516.23
27,0,-516.63
28,0,-516.82
29,0,-516.57
30,0,-517.11
31,0,-516.88
32,0,-516.84
33,0,-516.84
34,0,-516.85
35,0,-516.72
36,0,-516.93
37,0,-516.69
38,0,9.2
39,0,26.52
40,0,27.14
41,0,27.78
42,0,27.59
43,0,28.2
44,0,28.79
45,0,29.69
46,0,30.27
47,0,31.38
48,0,32.36
49,0,33.12
50,0,34.29
51,0,35.86
52,0,37.58
53,0,39.75
54,0,40.64
55,0,41.35
56,0,40.76
57,0,39.51
58,0,37.69
59,0,35.65
60,0,34.47
61,0,33.62
62,0,32.49
63,0,32.02
64,0,31.03
65,0,30.13
66,0,29.04
67,0,28.69
68,0,28.31
69,0,27.56
70,0,26.98
71,0,26.84
72,0,26.73
73,0,26.45
74,0,26.25
75,0,25.99
76,0,19.53
77,0,-516.72
78,0,-516.97
79,0,-516.74
80,0,-516.97
81,0,-516.41
82,0,-516.84
83,0,-516.83
84,0,-516.69
85,0,-516.55
86,0,-517.14
87,0,-516.9
88,0,-516.63
89,0,-516.88
90,0,-516.51
91,0,-516.65
92,0,-516.85
93,0,-516.88
94,0,-516.84
95,0,-516.79
96,0,-516.78
97,0,-516.56
98,0,-517.0
99,0,-516.76
