frame,class,snr_a_db
0,4,-508.49
1,4,-8.25
2,4,-5.11
3,4,-4.94
4,4,-5.39
5,4,-5.15
6,4,-4.67
7,4,-4.68
8,4,-4.7
9,4,-4.88
10,4,-4.38
11,4,-4.01
12,4,-5.26
13,4,-4.96
14,4,-4.27
15,4,-4.37
16,4,-4.41
17,4,-4.33
18,4,-4.58
19,4,-4.5
20,4,-4.66
21,4,-3.94
22,4,-3.95
23,4,-4.0
24,4,-4.1
25,4,-4.18
26,4,-3.97
27,4,-4.74
28,4,-3.31
29,4,-2.94
30,4,-3.98
31,4,-2.95
32,4,-3.02
33,4,-2.96
34,4,-2.1
35,4,-3.36
36,4,-2.34
37,4,-2.03
38,4,-1.64
39,4,-1.83
40,4,-1.54
41,4,-0.21
42,4,0.1
43,4,0.34
44,4,0.65
45,4,1.06
46,4,2.13
47,4,1.95
48,4,2.25
49,4,2.76
50,4,4.19
51,4,4.51
52,4,4.44
53,4,4.82
54,4,4.62
55,4,5.51
56,4,5.95
57,4,5.39
58,4,6.51
59,4,6.86
60,4,6.7
61,4,7.04
62,4,8.45
63,4,8.69
64,4,9.39
65,4,10.14
66,4,10.48
67,4,10.3
68,4,11.99
69,4,12.34
70,4,13.51
71,4,13.92
72,4,14.32
73,4,14.79
74,4,15.96
75,4,15.71
76,4,16.17
77,4,16.92
78,4,16.73
79,4,15.96
80,4,14.31
81,4,14.52
82,4,14.01
83,4,13.39
84,4,13.1
85,4,12.15
86,4,11.13
87,4,11.13
88,4,10.73
89,4,10.48
90,4,9.0
91,4,7.85
92,4,7.94
93,4,7.22
94,4,7.03
95,4,6.87
96,4,6.91
97,4,5.68
98,4,5.36
99,4,6.02
0,4,-418.74
1,4,-4.47
2,4,-3.68
3,4,-3.71
4,4,-3.28
5,4,-3.62
6,4,-3.56
7,4,-2.81
8,4,-3.33
9,4,-3.13
10,4,-2.65
11,4,-2.69
12,4,-2.16
13,4,-2.49
14,4,-2.3
15,4,-2.22
16,4,-1.31
17,4,-1.24
18,4,-0.57
19,4,-0.64
20,4,0.05
21,4,0.01
22,4,0.74
23,4,0.86
24,4,1.85
25,4,1.29
26,4,2.29
27,4,2.32
28,4,3.13
29,4,3.23
30,4,3.37
31,4,4.45
32,4,4.59
33,4,5.09
34,4,5.23
35,4,5.77
36,4,6.2
37,4,6.07
38,4,6.25
39,4,6.18
40,4,6.07
41,4,7.41
42,4,8.19
43,4,8.29
44,4,8.86
45,4,8.29
46,4,10.06
47,4,9.68
48,4,11.02
49,4,11.24
50,4,12.19
51,4,13.46
52,4,13.65
53,4,13.86
54,4,14.8
55,4,16.83
56,4,17.89
57,4,18.53
58,4,20.32
59,4,21.58
60,4,23.69
61,4,24.59
62,4,26.93
63,4,25.63
64,4,23.91
65,4,21.7
66,4,20.33
67,4,19.47
68,4,17.43
69,4,16.14
70,4,15.44
71,4,14.7
72,4,14.53
73,4,12.02
74,4,12.26
75,4,12.35
76,4,11.24
77,4,11.93
78,4,10.65
79,4,9.08
80,4,8.73
81,4,7.98
82,4,7.57
83,4,7.63
84,4,7.32
85,4,6.87
86,4,5.62
87,4,6.91
88,4,6.28
89,4,6.01
90,4,5.24
91,4,4.77
92,4,5.02
93,4,5.0
94,4,3.93
95,4,2.79
96,4,3.37
97,4,2.92
98,4,2.07
99,4,2.05
0,1,-508.49
1,1,-508.47
2,1,-508.42
3,1,-508.46
4,1,-508.55
5,1,-508.45
6,1,-508.61
7,1,-508.33
8,1,-508.42
9,1,-508.52
10,1,-508.32
11,1,-508.11
12,1,-508.45
13,1,-508.5
14,1,-508.31
15,1,-508.31
16,1,-508.43
17,1,-508.3
18,1,43.63
19,1,-508.51
20,1,48.4
21,1,50.55
22,1,50.63
23,1,46.41
24,1,-16.9
25,1,50.49
26,1,51.13
27,1,51.23
28,1,42.68
29,1,42.3
30,1,51.87
31,1,52.42
32,1,52.1
33,1,9.16
34,1,48.52
35,1,53.11
36,1,53.36
37,1,51.73
38,1,-508.31
39,1,51.65
40,1,54.26
41,1,47.0
42,1,-508.18
43,1,-508.38
44,1,-508.42
45,1,-508.44
46,1,-508.25
47,1,-508.47
48,1,-508.19
49,1,-508.45
50,1,-508.5
51,1,-508.08
52,1,-508.51
53,1,-508.69
54,1,-508.97
55,1,-508.33
56,1,-508.35
57,1,-508.49
58,1,-508.3
59,1,-508.54
60,1,-508.38
61,1,-508.89
62,1,-508.4
63,1,-508.67
64,1,-508.35
65,1,-508.69
66,1,-508.41
67,1,-508.74
68,1,-508.43
69,1,-508.71
70,1,-508.33
71,1,-508.42
72,1,-508.44
73,1,-508.58
74,1,-508.49
75,1,-508.26
76,1,-508.23
77,1,-508.05
78,1,-508.44
79,1,-508.56
80,1,-508.46
81,1,-508.51
82,1,-508.35
83,1,-508.38
84,1,-508.16
85,1,-508.42
86,1,-508.5
87,1,-508.48
88,1,-508.24
89,1,-508.31
90,1,-508.45
91,1,-508.59
92,1,-508.47
93,1,-507.97
94,1,-508.32
95,1,-508.46
96,1,-508.37
97,1,-508.09
98,1,-508.52
99,1,-507.92
0,2,-508.49
1,2,-508.47
2,2,-508.42
3,2,-508.46
4,2,-508.55
5,2,-508.45
6,2,-508.61
7,2,-508.33
8,2,-508.42
9,2,-508.52
10,2,-508.32
11,2,-508.11
12,2,-508.45
13,2,-508.5
14,2,-508.31
15,2,-508.31
16,2,-508.43
17,2,-508.3
18,2,-508.3
19,2,-508.51
20,2,-508.33
21,2,18.35
22,2,21.58
23,2,21.56
24,2,21.67
25,2,21.27
26,2,18.88
27,2,-508.76
28,2,-508.36
29,2,-508.54
30,2,-508.7
31,2,-23.8
32,2,20.62
33,2,21.12
34,2,21.07
35,2,20.93
36,2,21.05
37,2,13.54
38,2,-508.31
39,2,-508.52
40,2,-508.69
41,2,-508.26
42,2,16.42
43,2,21.67
44,2,21.7
45,2,21.73
46,2,21.96
47,2,20.71
48,2,-366.28
49,2,-508.45
50,2,-508.5
51,2,-508.08
52,2,-508.51
53,2,19.91
54,2,21.21
55,2,21.78
56,2,21.68
57,2,21.43
58,2,17.45
59,2,-508.54
60,2,-508.38
61,2,-508.89
62,2,-508.4
63,2,8.78
64,2,20.44
65,2,19.87
66,2,19.93
67,2,17.65
68,2,-508.43
69,2,-508.71
70,2,-508.33
71,2,-508.42
72,2,-508.44
73,2,-508.58
74,2,-508.49
75,2,-508.26
76,2,-508.23
77,2,-508.05
78,2,-508.44
79,2,-508.56
80,2,-508.46
81,2,-508.51
82,2,-508.35
83,2,-508.38
84,2,-508.16
85,2,-508.42
86,2,-508.5
87,2,-508.48
88,2,-508.24
89,2,-508.31
90,2,-508.45
91,2,-508.59
92,2,-508.47
93,2,-507.97
94,2,-508.32
95,2,-508.46
96,2,-508.37
97,2,-508.09
98,2,-508.52
99,2,-507.92
