frame,class,snr_a_db
0,4,-0.89
1,4,1.67
2,4,1.83
3,4,2.85
4,4,2.65
5,4,1.34
6,4,2.78
7,4,3.29
8,4,2.35
9,4,2.97
10,4,3.23
11,4,3.19
12,4,3.45
13,4,4.02
14,4,4.1
15,4,3.7
16,4,3.53
17,4,4.34
18,4,4.21
19,4,4.41
20,4,4.54
21,4,4.77
22,4,5.07
23,4,4.13
24,4,5.57
25,4,5.69
26,4,5.21
27,4,6.26
28,4,5.73
29,4,6.22
30,4,6.52
31,4,6.8
32,4,7.42
33,4,7.45
34,4,8.37
35,4,8.3
36,4,8.81
37,4,9.25
38,4,9.5
39,4,8.84
40,4,9.21
41,4,9.54
42,4,10.32
43,4,10.52
44,4,10.78
45,4,10.52
46,4,11.22
47,4,11.99
48,4,12.09
49,4,13.37
50,4,13.07
51,4,13.52
52,4,13.7
53,4,14.03
54,4,15.47
55,4,14.89
56,4,15.82
57,4,16.46
58,4,16.81
59,4,17.03
60,4,18.77
61,4,19.61
62,4,18.92
63,4,19.31
64,4,21.0
65,4,21.27
66,4,21.61
67,4,21.35
68,4,21.1
69,4,19.85
70,4,20.02
71,4,19.67
72,4,18.18
73,4,18.16
74,4,18.11
75,4,16.5
76,4,17.31
77,4,15.85
78,4,14.83
79,4,14.42
80,4,14.82
81,4,13.51
82,4,13.8
83,4,13.34
84,4,12.23
85,4,12.35
86,4,11.44
87,4,11.71
88,4,11.93
89,4,10.52
90,4,10.36
91,4,10.57
92,4,10.3
93,4,9.55
94,4,9.94
95,4,9.63
96,4,8.95
97,4,8.7
98,4,8.28
99,4,7.9
