frame,class,snr_a_db
0,4,-502.56
1,4,1.17
2,4,1.15
3,4,3.52
4,4,2.73
5,4,2.16
6,4,2.63
7,4,2.6
8,4,2.5
9,4,2.71
10,4,2.71
11,4,3.25
12,4,2.83
13,4,3.28
14,4,3.62
15,4,3.43
16,4,3.99
17,4,3.41
18,4,4.14
19,4,3.88
20,4,4.05
21,4,5.14
22,4,5.02
23,4,4.99
24,4,4.84
25,4,4.98
26,4,6.26
27,4,6.28
28,4,6.44
29,4,6.39
30,4,6.9
31,4,7.12
32,4,7.52
33,4,8.23
34,4,8.33
35,4,8.4
36,4,9.2
37,4,9.18
38,4,9.45
39,4,9.66
40,4,11.06
41,4,11.05
42,4,10.99
43,4,11.51
44,4,10.67
45,4,11.47
46,4,12.55
47,4,12.19
48,4,13.41
49,4,13.37
50,4,12.98
51,4,13.78
52,4,13.51
53,4,14.17
54,4,14.28
55,4,15.41
56,4,15.63
57,4,15.72
58,4,16.93
59,4,17.05
60,4,17.69
61,4,17.65
62,4,18.56
63,4,19.04
64,4,19.49
65,4,19.56
66,4,20.79
67,4,21.58
68,4,22.75
69,4,23.48
70,4,23.16
71,4,25.85
72,4,25.19
73,4,26.16
74,4,27.21
75,4,27.36
76,4,27.82
77,4,27.97
78,4,27.04
79,4,26.65
80,4,24.97
81,4,24.6
82,4,23.52
83,4,22.48
84,4,22.36
85,4,21.79
86,4,21.46
87,4,21.02
88,4,18.59
89,4,19.21
90,4,18.6
91,4,17.54
92,4,17.47
93,4,17.32
94,4,17.09
95,4,16.47
96,4,15.57
97,4,15.04
98,4,14.63
99,4,14.04
0,4,-502.56
1,4,-5.52
2,4,1.11
3,4,1.63
4,4,1.5
5,4,0.77
6,4,1.61
7,4,2.33
8,4,1.75
9,4,2.32
10,4,1.7
11,4,2.27
12,4,2.06
13,4,2.88
14,4,1.66
15,4,2.37
16,4,2.1
17,4,2.5
18,4,3.02
19,4,2.43
20,4,2.9
21,4,3.2
22,4,2.56
23,4,2.86
24,4,2.27
25,4,2.62
26,4,2.92
27,4,2.8
28,4,3.32
29,4,3.56
30,4,3.57
31,4,3.33
32,4,3.4
33,4,4.33
34,4,3.33
35,4,3.15
36,4,4.44
37,4,3.5
38,4,4.15
39,4,4.71
40,4,4.77
41,4,4.33
42,4,5.22
43,4,5.09
44,4,4.98
45,4,5.11
46,4,5.89
47,4,6.68
48,4,7.21
49,4,7.45
50,4,7.78
51,4,8.74
52,4,9.66
53,4,9.71
54,4,10.37
55,4,11.49
56,4,11.39
57,4,12.65
58,4,12.68
59,4,13.21
60,4,13.94
61,4,14.69
62,4,14.15
63,4,14.6
64,4,15.69
65,4,16.93
66,4,17.62
67,4,18.6
68,4,19.07
69,4,19.84
70,4,20.96
71,4,22.57
72,4,23.83
73,4,25.5
74,4,28.11
75,4,30.86
76,4,34.86
77,4,36.69
78,4,33.24
79,4,29.56
80,4,27.53
81,4,25.14
82,4,23.61
83,4,22.02
84,4,21.37
85,4,19.63
86,4,19.78
87,4,19.0
88,4,16.95
89,4,16.77
90,4,16.02
91,4,14.84
92,4,14.82
93,4,14.43
94,4,14.52
95,4,13.64
96,4,12.89
97,4,11.83
98,4,11.57
99,4,10.69
0,4,-502.56
1,4,0.51
2,4,4.3
3,4,4.84
4,4,5.14
