frame,class,snr_a_db
0,4,-16.83
1,4,-2.43
2,4,-2.84
3,4,-3.01
4,4,-2.7
5,4,-2.46
6,4,-1.62
7,4,-1.66
8,4,-2.0
9,4,-1.46
10,4,-1.13
11,4,-0.62
12,4,-0.62
13,4,-0.19
14,4,0.14
15,4,1.07
16,4,1.24
17,4,1.35
18,4,1.33
19,4,2.28
20,4,2.73
21,4,2.8
22,4,3.76
23,4,4.26
24,4,4.39
25,4,5.13
26,4,4.68
27,4,6.31
28,4,6.04
29,4,6.17
30,4,5.87
31,4,6.87
32,4,6.64
33,4,7.42
34,4,7.75
35,4,7.78
36,4,8.93
37,4,9.61
38,4,10.95
39,4,10.55
40,4,11.6
41,4,11.82
42,4,12.62
43,4,13.82
44,4,14.16
45,4,15.1
46,4,16.79
47,4,17.11
48,4,18.6
49,4,18.67
50,4,20.84
51,4,21.63
52,4,23.35
53,4,23.65
54,4,22.69
55,4,22.01
56,4,20.88
57,4,18.59
58,4,18.15
59,4,16.9
60,4,16.05
61,4,14.39
62,4,14.37
63,4,13.83
64,4,12.74
65,4,11.98
66,4,11.93
67,4,11.03
68,4,10.45
69,4,9.8
70,4,8.87
71,4,8.22
72,4,8.27
73,4,7.55
74,4,7.17
75,4,6.67
76,4,6.52
77,4,5.57
78,4,6.21
79,4,6.43
80,4,6.22
81,4,4.57
82,4,4.37
83,4,3.96
84,4,3.43
85,4,2.9
86,4,2.93
87,4,2.38
88,4,1.8
89,4,1.22
90,4,1.2
91,4,0.47
92,4,0.04
93,4,-0.35
94,4,-0.42
95,4,-1.23
96,4,-0.8
97,4,-2.18
98,4,-1.45
99,4,-2.05
0,4,-5.34
1,4,0.66
2,4,0.84
3,4,0.99
4,4,0.79
5,4,2.0
6,4,2.92
7,4,3.13
8,4,3.44
9,4,3.99
10,4,3.78
11,4,4.59
12,4,4.9
13,4,5.45
14,4,5.62
15,4,6.32
16,4,6.5
17,4,6.08
18,4,6.82
19,4,6.71
20,4,7.23
21,4,7.11
22,4,8.2
23,4,8.28
24,4,9.22
25,4,10.12
26,4,10.6
27,4,10.86
28,4,11.89
29,4,12.27
30,4,12.21
31,4,12.37
32,4,13.7
33,4,15.11
34,4,15.4
35,4,16.28
36,4,17.39
37,4,17.9
38,4,20.4
39,4,20.94
40,4,22.64
41,4,23.48
42,4,24.2
43,4,24.48
44,4,23.28
45,4,22.29
46,4,20.89
47,4,19.43
48,4,18.77
49,4,17.66
50,4,16.78
51,4,15.11
52,4,14.63
53,4,13.85
54,4,13.39
55,4,12.63
56,4,12.39
57,4,11.7
58,4,11.06
59,4,10.41
60,4,10.04
61,4,8.94
62,4,8.69
63,4,8.07
64,4,7.47
65,4,7.77
66,4,7.41
67,4,7.55
68,4,7.14
69,4,6.04
70,4,7.02
71,4,5.89
72,4,6.28
73,4,5.31
74,4,5.32
75,4,4.76
76,4,3.06
77,4,3.06
78,4,2.88
79,4,3.23
80,4,2.29
81,4,1.43
82,4,0.84
83,4,1.12
84,4,0.66
85,4,-0.29
86,4,-0.46
87,4,-0.31
88,4,-0.2
89,4,-0.73
90,4,-0.74
91,4,-1.35
92,4,-0.8
93,4,-1.16
94,4,-1.39
95,4,-2.47
96,4,-1.2
97,4,-2.7
98,4,-2.17
99,4,-2.18
0,3,-512.47
1,3,-512.43
2,3,-512.44
3,3,-512.48
4,3,-512.76
5,3,-512.78
6,3,-512.15
7,3,-512.4
8,3,-512.52
9,3,-512.47
10,3,-512.5
11,3,-512.47
12,3,-512.58
13,3,-512.52
14,3,-512.35
15,3,-512.76
16,3,-512.5
17,3,-512.69
18,3,-512.6
19,3,-512.56
20,3,-512.29
21,3,-512.67
22,3,-512.51
23,3,-512.62
24,3,-512.26
25,3,-512.5
26,3,-512.52
27,3,-512.64
28,3,-512.77
29,3,-512.58
30,3,-512.8
31,3,-512.48
32,3,-512.91
33,3,-512.37
34,3,-512.66
35,3,-512.61
36,3,-512.57
37,3,-512.59
38,3,-6.35
39,3,-9.27
40,3,-17.32
41,3,-25.61
42,3,12.03
43,3,14.78
44,3,11.16
45,3,3.7
46,3,13.7
47,3,17.92
48,3,19.69
49,3,19.33
50,3,13.58
51,3,0.35
52,3,-18.45
53,3,-20.82
54,3,-22.99
55,3,-28.88
56,3,9.65
57,3,14.24
58,3,13.67
59,3,11.49
60,3,5.87
61,3,-2.99
62,3,2.84
63,3,8.44
64,3,7.38
65,3,0.74
66,3,-6.56
67,3,-14.65
68,3,-22.59
69,3,-31.12
70,3,3.97
71,3,9.49
72,3,10.28
73,3,9.35
74,3,7.79
75,3,5.85
76,3,3.19
77,3,-0.19
78,3,-6.3
79,3,-24.12
80,3,-30.62
81,3,-31.64
82,3,-35.99
83,3,-41.91
84,3,-6.43
85,3,0.91
86,3,4.26
87,3,5.47
88,3,6.63
89,3,7.05
90,3,3.36
91,3,-512.72
92,3,-512.72
93,3,-512.14
94,3,-512.5
95,3,-512.96
96,3,-512.4
97,3,-512.75
98,3,-512.69
99,3,-512.43
