frame,class,snr_a_db
0,4,-496.09
1,4,8.74
2,4,9.27
3,4,9.91
4,4,9.1
5,4,9.2
6,4,8.97
7,4,9.63
8,4,9.8
9,4,9.07
10,4,9.66
11,4,9.2
12,4,9.96
13,4,9.67
14,4,9.9
15,4,10.0
16,4,10.09
17,4,9.86
18,4,10.35
19,4,9.87
20,4,10.89
21,4,10.11
22,4,10.68
23,4,11.58
24,4,11.07
25,4,10.93
26,4,11.14
27,4,11.73
28,4,11.91
29,4,11.95
30,4,12.87
31,4,12.98
32,4,13.69
33,4,13.86
34,4,13.93
35,4,13.93
36,4,14.82
37,4,14.31
38,4,14.52
39,4,15.72
40,4,15.55
41,4,16.43
42,4,17.74
43,4,16.98
44,4,17.27
45,4,17.44
46,4,18.56
47,4,18.53
48,4,18.19
49,4,19.96
50,4,19.82
51,4,19.52
52,4,19.78
53,4,19.56
54,4,20.58
55,4,20.66
56,4,21.07
57,4,21.87
58,4,22.6
59,4,22.48
60,4,23.34
61,4,23.86
62,4,23.99
63,4,24.39
64,4,25.86
65,4,25.66
66,4,26.23
67,4,26.86
68,4,28.16
69,4,27.98
70,4,28.79
71,4,29.38
72,4,30.62
73,4,31.51
74,4,32.18
75,4,32.16
76,4,32.53
77,4,32.99
78,4,32.94
79,4,31.82
80,4,31.53
81,4,30.97
82,4,30.48
83,4,29.92
84,4,28.64
85,4,28.22
86,4,27.77
87,4,27.25
88,4,26.44
89,4,25.81
90,4,24.73
91,4,24.55
92,4,24.75
93,4,24.0
94,4,23.49
95,4,22.29
96,4,21.65
97,4,21.72
98,4,21.13
99,4,21.79
