frame,class,snr_a_db
0,4,-518.33
1,4,-518.25
2,4,-15.67
3,4,-13.62
4,4,-13.42
5,4,-12.92
6,4,-13.21
7,4,-13.56
8,4,-13.76
9,4,-13.08
10,4,-12.8
11,4,-12.64
12,4,-12.77
13,4,-12.25
14,4,-12.61
15,4,-12.73
16,4,-11.72
17,4,-12.1
18,4,-12.41
19,4,-11.92
20,4,-11.9
21,4,-11.81
22,4,-11.34
23,4,-11.19
24,4,-12.15
25,4,-11.14
26,4,-11.57
27,4,-11.55
28,4,-11.3
29,4,-10.86
30,4,-11.74
31,4,-11.55
32,4,-12.03
33,4,-10.97
34,4,-10.55
35,4,-11.1
36,4,-10.56
37,4,-10.76
38,4,-10.64
39,4,-11.02
40,4,-10.02
41,4,-10.14
42,4,-10.34
43,4,-9.63
44,4,-9.47
45,4,-9.75
46,4,-8.44
47,4,-7.54
48,4,-8.39
49,4,-7.86
50,4,-7.7
51,4,-6.27
52,4,-6.09
53,4,-4.44
54,4,-4.61
55,4,-3.97
56,4,-3.87
57,4,-2.85
58,4,-1.6
59,4,-1.9
60,4,0.02
61,4,-0.86
62,4,-0.9
63,4,-0.11
64,4,0.46
65,4,1.22
66,4,2.49
67,4,3.31
68,4,4.74
69,4,4.82
70,4,6.82
71,4,7.32
72,4,9.29
73,4,10.09
74,4,12.38
75,4,14.53
76,4,18.03
77,4,20.1
78,4,17.03
79,4,14.83
80,4,12.15
81,4,11.0
82,4,9.47
83,4,7.87
84,4,6.45
85,4,5.46
86,4,4.0
87,4,3.98
88,4,2.34
89,4,0.91
90,4,1.59
91,4,0.31
92,4,-0.31
93,4,-0.73
94,4,-1.63
95,4,-1.43
96,4,-2.23
97,4,-2.42
98,4,-3.34
99,4,-3.53
