frame,class,snr_a_db
0,4,-514.22
1,4,-11.81
2,4,-11.45
3,4,-11.3
4,4,-11.29
5,4,-10.87
6,4,-10.14
7,4,-10.6
8,4,-10.17
9,4,-11.25
10,4,-10.27
11,4,-10.28
12,4,-10.11
13,4,-9.88
14,4,-10.31
15,4,-9.4
16,4,-8.91
17,4,-9.23
18,4,-8.87
19,4,-9.36
20,4,-8.3
21,4,-8.17
22,4,-8.09
23,4,-7.85
24,4,-8.0
25,4,-7.17
26,4,-6.96
27,4,-7.44
28,4,-6.96
29,4,-5.74
30,4,-6.06
31,4,-6.02
32,4,-5.83
33,4,-5.43
34,4,-5.37
35,4,-4.57
36,4,-5.13
37,4,-3.79
38,4,-3.77
39,4,-2.86
40,4,-2.97
41,4,-2.68
42,4,-2.7
43,4,-2.8
44,4,-2.18
45,4,-2.4
46,4,-2.33
47,4,-2.16
48,4,-1.68
49,4,-1.54
50,4,-1.53
51,4,-1.26
52,4,-0.88
53,4,-1.92
54,4,-0.32
55,4,-0.02
56,4,0.45
57,4,0.45
58,4,0.85
59,4,1.56
60,4,1.88
61,4,2.35
62,4,3.3
63,4,2.26
64,4,2.88
65,4,3.49
66,4,3.49
67,4,4.74
68,4,4.29
69,4,5.44
70,4,5.46
71,4,7.28
72,4,7.33
73,4,7.11
74,4,8.07
75,4,8.86
76,4,8.88
77,4,10.77
78,4,12.0
79,4,12.44
80,4,13.89
81,4,15.77
82,4,16.92
83,4,18.97
84,4,19.78
85,4,20.59
86,4,19.97
87,4,17.84
88,4,16.14
89,4,15.42
90,4,13.82
91,4,12.01
92,4,11.26
93,4,10.36
94,4,10.22
95,4,9.01
96,4,7.96
97,4,7.8
98,4,7.04
99,4,6.83
0,4,-514.22
1,4,-5.44
2,4,-5.28
3,4,-4.69
4,4,-4.05
5,4,-3.53
6,4,-4.06
7,4,-3.84
8,4,-3.92
9,4,-3.63
10,4,-3.08
11,4,-3.39
12,4,-2.55
13,4,-2.75
14,4,-2.81
15,4,-1.83
16,4,-1.55
17,4,-1.25
18,4,-1.26
19,4,-1.05
20,4,-0.4
21,4,-0.42
22,4,-0.37
23,4,0.47
24,4,0.28
25,4,0.87
26,4,1.14
27,4,1.58
28,4,1.25
29,4,1.85
30,4,2.52
31,4,3.19
32,4,3.57
33,4,3.09
34,4,3.86
35,4,4.06
36,4,4.19
37,4,4.8
38,4,5.32
39,4,4.64
40,4,4.31
41,4,5.1
42,4,5.45
43,4,5.97
44,4,5.0
45,4,5.76
46,4,5.95
47,4,6.63
48,4,6.05
49,4,6.89
50,4,8.05
51,4,6.74
52,4,8.88
53,4,8.21
54,4,8.92
55,4,9.49
56,4,9.07
57,4,9.67
58,4,9.07
59,4,9.59
60,4,9.84
61,4,9.46
62,4,8.94
63,4,9.44
64,4,9.08
65,4,9.48
66,4,9.16
67,4,8.78
68,4,8.87
69,4,8.03
70,4,8.05
71,4,8.16
72,4,6.97
73,4,7.52
74,4,7.04
75,4,5.28
76,4,5.71
77,4,5.96
78,4,5.54
79,4,5.43
80,4,5.2
81,4,4.82
82,4,5.03
83,4,5.05
84,4,5.5
85,4,4.13
86,4,4.93
87,4,4.12
88,4,4.04
89,4,3.57
90,4,3.44
91,4,2.98
92,4,2.61
93,4,1.74
94,4,2.2
95,4,1.65
96,4,0.85
97,4,1.42
98,4,-0.05
99,4,0.25
