frame,class,snr_a_db
0,4,-512.55
1,4,-12.65
2,4,-9.92
3,4,-11.15
4,4,-10.26
5,4,-10.45
6,4,-10.11
7,4,-10.52
8,4,-10.01
9,4,-10.5
10,4,-10.54
11,4,-9.54
12,4,-10.14
13,4,-9.66
14,4,-9.61
15,4,-9.42
16,4,-9.81
17,4,-9.26
18,4,-9.61
19,4,-9.82
20,4,-8.77
21,4,-9.28
22,4,-8.73
23,4,-9.91
24,4,-9.05
25,4,-8.54
26,4,-8.92
27,4,-8.26
28,4,-8.12
29,4,-7.62
30,4,-7.55
31,4,-7.43
32,4,-7.48
33,4,-6.81
34,4,-6.61
35,4,-6.65
36,4,-6.53
37,4,-6.3
38,4,-5.43
39,4,-4.92
40,4,-5.02
41,4,-4.91
42,4,-4.59
43,4,-4.43
44,4,-4.01
45,4,-3.63
46,4,-3.19
47,4,-2.0
48,4,-1.79
49,4,-1.44
50,4,-1.18
51,4,-0.97
52,4,-1.08
53,4,-0.34
54,4,-0.23
55,4,0.21
56,4,0.02
57,4,0.34
58,4,0.63
59,4,1.01
60,4,1.09
61,4,1.63
62,4,2.27
63,4,2.91
64,4,3.37
65,4,3.98
66,4,3.96
67,4,4.99
68,4,5.71
69,4,5.62
70,4,6.16
71,4,6.43
72,4,7.95
73,4,8.43
74,4,8.43
75,4,9.52
76,4,10.05
77,4,11.78
78,4,12.5
79,4,13.29
80,4,14.56
81,4,15.12
82,4,16.38
83,4,17.42
84,4,17.88
85,4,16.83
86,4,16.49
87,4,15.14
88,4,14.5
89,4,13.07
90,4,11.88
91,4,10.84
92,4,10.75
93,4,9.17
94,4,8.68
95,4,8.79
96,4,6.98
97,4,6.93
98,4,6.02
99,4,5.71
