frame,class,snr_a_db
0,4,-509.88
1,4,-9.16
2,4,-1.8
3,4,-1.38
4,4,-1.98
5,4,-1.93
6,4,-1.7
7,4,-1.86
8,4,-0.99
9,4,-1.34
10,4,-0.97
11,4,-0.59
12,4,-0.99
13,4,-0.82
14,4,-1.07
15,4,-1.62
16,4,-0.98
17,4,-0.95
18,4,-1.19
19,4,-1.11
20,4,-1.02
21,4,-0.67
22,4,-1.13
23,4,-1.07
24,4,-0.26
25,4,-0.88
26,4,0.0
27,4,-0.44
28,4,-0.15
29,4,-0.49
30,4,-0.48
31,4,0.44
32,4,0.63
33,4,0.16
34,4,1.0
35,4,1.15
36,4,1.32
37,4,1.7
38,4,2.34
39,4,2.1
40,4,2.7
41,4,2.45
42,4,4.08
43,4,4.22
44,4,3.54
45,4,4.61
46,4,4.82
47,4,5.39
48,4,5.86
49,4,6.94
50,4,7.39
51,4,7.33
52,4,7.71
53,4,8.66
54,4,9.47
55,4,9.47
56,4,9.64
57,4,10.79
58,4,10.42
59,4,11.18
60,4,11.89
61,4,12.62
62,4,13.2
63,4,14.23
64,4,14.85
65,4,14.99
66,4,16.68
67,4,17.39
68,4,18.17
69,4,19.35
70,4,20.55
71,4,22.28
72,4,23.81
73,4,25.51
74,4,27.55
75,4,26.85
76,4,26.2
77,4,24.49
78,4,22.61
79,4,20.56
80,4,19.97
81,4,19.14
82,4,17.65
83,4,17.23
84,4,15.42
85,4,14.88
86,4,14.37
87,4,13.4
88,4,13.38
89,4,12.08
90,4,11.81
91,4,11.08
92,4,10.97
93,4,10.09
94,4,10.85
95,4,10.11
96,4,9.27
97,4,8.81
98,4,8.66
99,4,8.23
0,4,-0.54
1,4,3.38
2,4,4.49
3,4,3.7
4,4,3.59
5,4,4.85
6,4,3.88
7,4,4.5
8,4,5.28
9,4,4.0
10,4,4.9
11,4,4.42
12,4,5.22
13,4,4.31
14,4,5.26
15,4,4.73
16,4,5.74
17,4,5.46
18,4,5.58
19,4,5.87
20,4,5.89
21,4,6.05
22,4,6.97
23,4,7.29
24,4,6.94
25,4,7.28
26,4,7.72
27,4,8.04
28,4,8.25
29,4,8.12
30,4,8.36
31,4,8.6
32,4,8.99
33,4,8.61
34,4,9.13
35,4,9.85
36,4,10.27
37,4,10.29
38,4,10.16
39,4,9.75
40,4,10.86
41,4,10.9
42,4,10.77
43,4,11.6
44,4,11.67
45,4,12.89
46,4,12.46
47,4,12.71
48,4,12.41
49,4,13.5
50,4,13.86
51,4,14.1
52,4,14.57
53,4,14.2
54,4,15.27
55,4,15.91
56,4,16.42
57,4,16.99
58,4,16.93
59,4,17.73
60,4,18.1
61,4,18.93
62,4,19.13
63,4,19.68
64,4,20.9
65,4,20.52
66,4,20.97
67,4,22.28
68,4,22.63
69,4,23.01
70,4,23.0
71,4,22.95
72,4,22.35
73,4,22.22
74,4,21.37
75,4,21.0
76,4,20.46
77,4,19.95
78,4,19.17
79,4,18.77
80,4,17.97
81,4,17.91
82,4,17.21
83,4,17.06
84,4,17.0
85,4,16.03
86,4,15.0
87,4,14.79
88,4,14.42
89,4,14.45
90,4,13.65
91,4,14.11
92,4,12.66
93,4,12.95
94,4,12.74
95,4,12.2
96,4,12.04
97,4,11.62
98,4,11.81
99,4,11.59
0,4,-14.43
1,4,-2.9
2,4,-2.26
3,4,-2.24
4,4,-1.99
5,4,-1.15
6,4,-1.21
7,4,-0.37
8,4,-0.42
9,4,-0.32
10,4,0.15
11,4,1.13
12,4,1.66
13,4,1.93
14,4,1.91
15,4,2.45
16,4,3.22
17,4,3.22
18,4,2.79
19,4,2.93
20,4,2.95
21,4,3.82
22,4,3.58
23,4,3.89
24,4,5.23
25,4,4.63
26,4,6.03
