frame,class,snr_a_db
0,2,-498.24
1,2,-498.13
2,2,-498.08
3,2,-498.24
4,2,-498.0
5,2,-497.73
6,2,-498.24
7,2,-497.9
8,2,-497.99
9,2,-498.23
10,2,-497.8
11,2,-498.11
12,2,-497.56
13,2,-497.66
14,2,-497.77
15,2,-498.11
16,2,-498.11
17,2,-498.14
18,2,-497.99
19,2,-497.93
20,2,-497.71
21,2,-498.01
22,2,-498.03
23,2,-498.01
24,2,-498.22
25,2,-497.83
26,2,-498.06
27,2,-498.06
28,2,-498.09
29,2,-497.96
30,2,-497.96
31,2,-498.04
32,2,-498.28
33,2,-497.78
34,2,-497.95
35,2,-497.83
36,2,-498.27
37,2,-497.81
38,2,-498.22
39,2,-497.9
40,2,-497.82
41,2,-498.18
42,2,-498.03
43,2,24.49
44,2,26.75
45,2,26.82
46,2,26.89
47,2,26.8
48,2,25.01
49,2,-498.04
50,2,-498.42
51,2,-498.12
52,2,-498.18
53,2,-498.07
54,2,25.5
55,2,26.69
56,2,26.93
57,2,26.97
58,2,26.72
59,2,22.81
60,2,-497.79
61,2,-498.31
62,2,-497.74
63,2,-497.74
64,2,4.58
65,2,26.19
66,2,26.05
67,2,25.83
68,2,25.72
69,2,25.71
70,2,17.93
71,2,-497.75
72,2,-498.05
73,2,-497.91
74,2,-498.05
75,2,-498.1
76,2,-497.96
77,2,-497.95
78,2,-498.17
79,2,-497.83
80,2,-498.14
81,2,-497.9
82,2,-498.07
83,2,-498.14
84,2,-498.11
85,2,-497.87
86,2,-498.06
87,2,-498.09
88,2,-497.79
89,2,-498.08
90,2,-497.72
91,2,-497.93
92,2,-497.83
93,2,-497.99
94,2,-497.95
95,2,-497.76
96,2,-497.77
97,2,-498.11
98,2,-497.63
99,2,-498.22
