frame,class,snr_a_db
0,4,-497.51
1,4,-2.93
2,4,7.32
3,4,7.02
4,4,7.18
5,4,7.36
6,4,7.0
7,4,7.49
8,4,7.62
9,4,6.9
10,4,7.18
11,4,7.7
12,4,7.86
13,4,7.61
14,4,7.67
15,4,7.89
16,4,7.5
17,4,7.47
18,4,7.83
19,4,7.78
20,4,7.62
21,4,8.18
22,4,7.55
23,4,8.14
24,4,8.74
25,4,8.49
26,4,7.5
27,4,8.19
28,4,8.53
29,4,8.63
30,4,9.15
31,4,7.87
32,4,8.33
33,4,9.15
34,4,9.01
35,4,9.17
36,4,7.81
37,4,8.99
38,4,9.34
39,4,9.75
40,4,10.08
41,4,9.83
42,4,10.58
43,4,10.64
44,4,11.69
45,4,11.65
46,4,11.43
47,4,12.71
48,4,12.89
49,4,12.79
50,4,13.15
51,4,13.84
52,4,14.1
53,4,14.63
54,4,14.81
55,4,15.71
56,4,16.17
57,4,15.93
58,4,16.31
59,4,17.73
60,4,18.46
61,4,18.1
62,4,18.37
63,4,19.25
64,4,18.92
65,4,19.53
66,4,19.2
67,4,20.39
68,4,21.04
69,4,22.16
70,4,22.43
71,4,22.89
72,4,23.34
73,4,24.62
74,4,25.18
75,4,26.18
76,4,27.39
77,4,28.12
78,4,29.15
79,4,30.54
80,4,33.11
81,4,34.2
82,4,36.37
83,4,40.92
84,4,43.73
85,4,41.52
86,4,38.08
87,4,34.99
88,4,32.75
89,4,31.18
90,4,29.88
91,4,28.4
92,4,27.31
93,4,26.47
94,4,25.63
95,4,24.53
96,4,24.26
97,4,23.64
98,4,22.61
99,4,22.82
0,2,-497.51
1,2,-497.39
2,2,-497.88
3,2,-497.27
4,2,-497.59
5,2,-497.56
6,2,-497.61
7,2,-497.77
8,2,-497.48
9,2,-497.74
10,2,-497.64
11,2,-497.51
12,2,-497.5
13,2,-497.62
14,2,-497.52
15,2,-497.81
16,2,-497.21
17,2,-497.87
18,2,-497.62
19,2,-497.45
20,2,-497.64
21,2,20.92
22,2,22.91
23,2,23.4
24,2,16.61
25,2,-497.43
26,2,-497.88
27,2,-497.58
28,2,-497.52
29,2,21.99
30,2,23.41
31,2,23.25
32,2,23.23
33,2,22.21
34,2,-365.11
35,2,-497.65
36,2,-498.03
37,2,-497.73
38,2,13.21
39,2,23.26
40,2,22.65
41,2,22.76
42,2,22.81
43,2,17.8
44,2,-497.6
45,2,-497.37
46,2,-497.51
47,2,-497.39
48,2,18.7
49,2,21.08
50,2,4.98
51,2,-497.44
52,2,-497.62
53,2,-497.43
54,2,-497.59
55,2,-497.51
56,2,-497.47
57,2,-497.51
58,2,-497.58
59,2,-497.67
60,2,-497.6
61,2,-497.42
62,2,-497.77
63,2,-497.33
64,2,-497.85
65,2,-497.29
66,2,-497.5
67,2,-497.59
68,2,-497.54
69,2,-497.57
70,2,-497.58
71,2,-497.62
72,2,-497.67
73,2,-497.45
74,2,-497.36
75,2,-497.76
76,2,-497.52
77,2,-497.51
78,2,-497.3
79,2,-497.46
80,2,-497.54
81,2,-497.52
82,2,-497.41
83,2,-497.59
84,2,-497.34
85,2,-497.62
86,2,-497.67
87,2,-497.67
88,2,-497.52
89,2,-497.45
90,2,-497.71
91,2,-497.53
92,2,-497.58
93,2,-497.61
94,2,-497.45
95,2,-497.55
96,2,-497.3
97,2,-497.66
98,2,-497.53
99,2,-497.44
