frame,class,snr_a_db
0,4,-513.59
1,4,-12.06
2,4,-10.73
3,4,-10.6
4,4,-9.78
5,4,-10.18
6,4,-9.98
7,4,-10.39
8,4,-10.48
9,4,-10.23
10,4,-10.32
11,4,-9.42
12,4,-10.03
13,4,-9.14
14,4,-9.75
15,4,-9.39
16,4,-8.86
17,4,-9.5
18,4,-8.79
19,4,-8.48
20,4,-8.49
21,4,-8.41
22,4,-7.86
23,4,-7.18
24,4,-7.39
25,4,-7.24
26,4,-7.4
27,4,-7.0
28,4,-6.3
29,4,-5.92
30,4,-6.09
31,4,-5.01
32,4,-4.88
33,4,-4.63
34,4,-4.71
35,4,-4.32
36,4,-3.58
37,4,-3.52
38,4,-2.58
39,4,-2.07
40,4,-2.02
41,4,-1.65
42,4,-1.59
43,4,-1.23
44,4,-0.95
45,4,-1.53
46,4,-0.55
47,4,-1.22
48,4,-0.49
49,4,-0.91
50,4,-0.98
51,4,-0.09
52,4,-0.34
53,4,0.45
54,4,0.74
55,4,0.55
56,4,1.7
57,4,2.54
58,4,3.49
59,4,3.38
60,4,4.15
61,4,4.02
62,4,4.56
63,4,5.47
64,4,5.55
65,4,6.14
66,4,7.2
67,4,8.34
68,4,8.19
69,4,8.32
70,4,9.67
71,4,9.75
72,4,10.29
73,4,11.45
74,4,14.41
75,4,14.68
76,4,15.4
77,4,17.31
78,4,18.93
79,4,18.59
80,4,19.35
81,4,18.4
82,4,17.12
83,4,15.51
84,4,14.25
85,4,13.05
86,4,11.52
87,4,10.65
88,4,9.97
89,4,8.97
90,4,8.25
91,4,7.5
92,4,6.26
93,4,6.79
94,4,6.25
95,4,5.12
96,4,4.73
97,4,4.14
98,4,4.82
99,4,3.89
0,1,-513.59
1,1,-513.63
2,1,-513.71
3,1,-513.54
4,1,-513.04
5,1,-513.59
6,1,-513.76
7,1,-513.81
8,1,-513.68
9,1,-513.22
10,1,-513.72
11,1,-513.35
12,1,-513.82
13,1,-513.6
14,1,-513.67
15,1,-513.88
16,1,-513.57
17,1,-513.56
18,1,-513.62
19,1,37.24
20,1,-513.59
21,1,47.24
22,1,50.14
23,1,50.17
24,1,49.86
25,1,-5.16
26,1,44.8
27,1,49.98
28,1,50.25
29,1,50.33
30,1,39.2
31,1,40.32
32,1,49.81
33,1,50.22
34,1,50.25
35,1,44.87
36,1,-18.65
37,1,49.42
38,1,50.55
39,1,50.65
40,1,47.85
41,1,-513.51
42,1,-513.56
43,1,-513.89
44,1,-513.62
45,1,-514.14
46,1,-513.63
47,1,-513.8
48,1,-513.73
49,1,-513.69
50,1,-514.04
51,1,-513.37
52,1,-513.81
53,1,-513.91
54,1,-513.67
55,1,-513.61
56,1,-513.39
57,1,-513.44
58,1,-513.7
59,1,-513.64
60,1,-513.52
61,1,-513.92
62,1,-513.67
63,1,-513.51
64,1,-513.94
65,1,-513.67
66,1,-513.55
67,1,-513.67
68,1,-513.73
69,1,-513.82
70,1,-513.42
71,1,-513.85
72,1,-513.75
73,1,-513.82
74,1,-513.39
75,1,-513.57
76,1,-513.54
77,1,-513.38
78,1,-513.3
79,1,-513.89
80,1,-513.89
81,1,-513.61
82,1,-513.88
83,1,-513.7
84,1,-513.59
85,1,-513.36
86,1,-513.7
87,1,-513.57
88,1,-513.58
89,1,-513.7
90,1,-513.7
91,1,-513.79
92,1,-513.48
93,1,-513.46
94,1,-513.53
95,1,-513.86
96,1,-513.55
97,1,-513.62
98,1,-513.55
99,1,-513.6
