frame,class,snr_a_db
0,4,-12.08
1,4,-1.65
2,4,-1.42
3,4,-1.14
4,4,-1.14
5,4,-0.52
6,4,-0.99
7,4,0.08
8,4,-0.05
9,4,0.46
10,4,-0.27
11,4,0.9
12,4,0.45
13,4,0.16
14,4,1.1
15,4,0.98
16,4,1.98
17,4,1.38
18,4,2.35
19,4,2.56
20,4,2.54
21,4,2.58
22,4,2.71
23,4,4.38
24,4,2.64
25,4,3.17
26,4,3.64
27,4,3.48
28,4,3.62
29,4,3.98
30,4,4.08
31,4,4.33
32,4,4.66
33,4,4.55
34,4,4.68
35,4,4.81
36,4,5.02
37,4,4.47
38,4,4.76
39,4,6.03
40,4,5.79
41,4,5.26
42,4,6.05
43,4,6.62
44,4,7.7
45,4,7.2
46,4,8.23
47,4,8.61
48,4,8.05
49,4,8.52
50,4,8.35
51,4,9.19
52,4,9.63
53,4,9.04
54,4,10.02
55,4,10.88
56,4,11.62
57,4,11.26
58,4,11.83
59,4,12.51
60,4,12.03
61,4,12.87
62,4,13.68
63,4,14.25
64,4,14.02
65,4,16.45
66,4,16.35
67,4,15.84
68,4,17.07
69,4,17.99
70,4,18.81
71,4,19.61
72,4,20.51
73,4,23.0
74,4,23.58
75,4,25.55
76,4,27.22
77,4,27.83
78,4,27.0
79,4,26.16
80,4,24.74
81,4,22.72
82,4,21.89
83,4,20.5
84,4,19.57
85,4,18.49
86,4,18.08
87,4,17.03
88,4,16.23
89,4,15.75
90,4,14.2
91,4,14.42
92,4,14.51
93,4,13.36
94,4,12.49
95,4,12.53
96,4,12.01
97,4,12.08
98,4,11.58
99,4,11.36
