frame,class,snr_a_db
0,4,-499.83
1,4,6.52
2,4,7.45
3,4,7.96
4,4,7.19
5,4,7.8
6,4,8.11
7,4,8.2
8,4,8.6
9,4,9.24
10,4,9.75
11,4,9.21
12,4,9.57
13,4,10.07
14,4,9.18
15,4,9.91
16,4,10.63
17,4,10.46
18,4,10.79
19,4,11.53
20,4,11.81
21,4,12.27
22,4,12.38
23,4,13.31
24,4,13.44
25,4,14.3
26,4,14.99
27,4,14.54
28,4,16.06
29,4,16.06
30,4,15.82
31,4,16.67
32,4,17.06
33,4,17.0
34,4,17.93
35,4,17.24
36,4,18.18
37,4,18.25
38,4,18.06
39,4,18.22
40,4,19.02
41,4,19.31
42,4,18.6
43,4,18.68
44,4,18.75
45,4,18.84
46,4,18.81
47,4,19.5
48,4,18.8
49,4,18.95
50,4,19.43
51,4,18.67
52,4,18.81
53,4,18.18
54,4,18.35
55,4,18.16
56,4,18.6
57,4,18.99
58,4,17.99
59,4,18.25
60,4,17.3
61,4,17.24
62,4,17.73
63,4,16.23
64,4,16.83
65,4,15.74
66,4,15.87
67,4,15.24
68,4,15.62
69,4,14.07
70,4,14.35
71,4,13.92
72,4,12.49
73,4,11.34
74,4,12.48
75,4,10.76
76,4,11.77
77,4,11.07
78,4,10.54
79,4,10.32
80,4,10.19
81,4,9.8
82,4,9.34
83,4,9.51
84,4,8.9
85,4,9.54
86,4,9.18
87,4,8.34
88,4,8.68
89,4,8.01
90,4,8.18
91,4,8.35
92,4,7.92
93,4,8.18
94,4,7.46
95,4,8.11
96,4,8.09
97,4,7.29
98,4,7.37
99,4,7.6
0,4,4.08
1,4,11.72
2,4,11.82
3,4,12.41
4,4,12.56
5,4,12.81
6,4,13.05
7,4,12.59
8,4,13.19
9,4,13.93
10,4,14.74
11,4,14.32
12,4,14.65
13,4,14.87
14,4,14.92
15,4,15.36
16,4,16.05
17,4,16.22
18,4,16.46
19,4,16.52
20,4,16.87
21,4,16.87
22,4,17.38
23,4,17.12
24,4,18.18
25,4,18.02
26,4,17.69
27,4,18.62
28,4,18.68
29,4,19.49
30,4,19.23
31,4,18.24
32,4,19.37
33,4,18.49
34,4,19.3
35,4,20.22
36,4,19.91
37,4,20.57
38,4,19.92
39,4,21.04
40,4,20.51
41,4,21.32
42,4,22.11
43,4,22.88
44,4,22.61
45,4,22.2
46,4,23.47
47,4,23.47
48,4,24.59
49,4,24.1
50,4,24.64
51,4,25.18
52,4,25.38
53,4,25.85
54,4,26.94
55,4,27.41
56,4,28.2
57,4,28.29
58,4,28.61
59,4,29.23
60,4,29.95
61,4,31.08
62,4,31.58
63,4,32.07
64,4,33.07
65,4,34.21
66,4,35.44
67,4,35.89
68,4,36.86
69,4,37.6
70,4,37.9
71,4,37.03
72,4,35.98
73,4,36.02
74,4,35.25
75,4,32.93
76,4,32.27
77,4,31.89
78,4,30.83
79,4,30.52
80,4,30.17
81,4,28.59
82,4,28.38
83,4,27.6
84,4,27.29
85,4,26.43
86,4,26.66
87,4,25.67
88,4,25.48
89,4,25.22
90,4,24.53
91,4,23.96
92,4,23.49
93,4,23.69
94,4,22.26
95,4,23.25
96,4,22.41
97,4,21.65
98,4,21.55
99,4,21.22
0,4,-499.83
1,4,-3.14
2,4,7.21
3,4,8.48
4,4,7.82
5,4,7.93
6,4,7.94
7,4,7.77
8,4,8.18
9,4,8.64
10,4,8.48
11,4,8.6
12,4,8.25
13,4,8.67
14,4,8.47
15,4,8.65
16,4,9.33
17,4,8.64
18,4,9.04
19,4,9.33
20,4,9.12
21,4,9.13
22,4,9.75
23,4,9.0
24,4,9.48
25,4,9.53
26,4,9.12
27,4,10.03
28,4,10.58
29,4,10.36
30,4,10.07
31,4,9.81
32,4,10.52
33,4,11.15
34,4,11.74
35,4,11.53
36,4,12.12
37,4,12.28
38,4,12.89
39,4,13.32
40,4,14.04
41,4,14.8
42,4,15.49
43,4,16.17
44,4,16.57
45,4,17.11
46,4,17.75
47,4,19.01
48,4,18.73
49,4,19.18
50,4,19.81
51,4,20.29
52,4,20.9
53,4,21.26
54,4,22.27
55,4,23.97
56,4,24.99
57,4,26.23
58,4,26.6
59,4,27.95
60,4,29.32
61,4,30.66
62,4,32.71
63,4,35.17
64,4,39.45
65,4,42.77
66,4,41.04
67,4,35.95
68,4,33.77
69,4,31.31
70,4,30.5
71,4,28.52
72,4,26.64
73,4,25.17
74,4,24.72
75,4,23.65
76,4,23.0
77,4,22.41
78,4,21.25
79,4,21.6
80,4,20.95
81,4,19.22
82,4,19.69
83,4,19.98
84,4,18.6
85,4,17.46
86,4,17.22
87,4,16.83
88,4,16.09
89,4,15.49
90,4,14.85
91,4,14.38
92,4,13.25
93,4,13.5
94,4,12.05
95,4,12.73
96,4,12.45
97,4,10.56
98,4,11.56
99,4,10.53
0,2,-499.83
1,2,-499.89
2,2,-500.06
3,2,-499.57
4,2,-499.82
5,2,-499.77
6,2,-500.0
7,2,-499.98
8,2,-499.94
9,2,-499.74
10,2,-499.46
11,2,-499.74
12,2,-499.8
13,2,-499.47
14,2,-499.97
15,2,-499.82
16,2,-499.74
17,2,-499.95
18,2,-499.7
19,2,-499.75
20,2,3.77
21,2,5.2
22,2,3.96
23,2,2.49
24,2,-0.23
25,2,-499.94
26,2,-499.98
27,2,-499.64
28,2,-499.55
29,2,-13.6
30,2,-13.83
31,2,-8.93
32,2,-5.39
33,2,-2.62
34,2,-4.78
35,2,-499.9
36,2,-499.84
37,2,-499.57
38,2,-499.84
39,2,3.24
40,2,6.09
41,2,5.81
42,2,-362.59
43,2,-499.67
44,2,-500.04
45,2,-500.06
46,2,-500.05
47,2,-499.47
48,2,-499.83
49,2,-499.92
50,2,-499.76
51,2,-499.91
52,2,-499.96
53,2,-499.92
54,2,-500.02
55,2,-499.3
56,2,-499.41
57,2,-499.52
58,2,-499.52
59,2,-499.78
60,2,-499.82
61,2,-499.72
62,2,-499.91
63,2,-499.74
64,2,-499.8
65,2,-499.9
66,2,-499.55
67,2,-499.91
68,2,-499.43
69,2,-499.9
70,2,-499.86
71,2,-499.81
72,2,-500.08
73,2,-500.13
74,2,-499.8
75,2,-500.22
76,2,-499.89
77,2,-499.54
78,2,-499.83
