frame,class,snr_a_db
0,3,-505.02
1,3,-505.06
2,3,-505.4
3,3,-505.22
4,3,-505.0
5,3,-505.31
6,3,-505.34
7,3,-505.27
8,3,-504.99
9,3,-505.6
10,3,-505.05
11,3,-505.37
12,3,-505.39
13,3,-4.34
14,3,17.33
15,3,17.34
16,3,17.54
17,3,16.67
18,3,10.49
19,3,2.44
20,3,-6.14
21,3,-14.28
22,3,12.15
23,3,19.82
24,3,17.65
25,3,17.7
26,3,17.29
27,3,16.61
28,3,13.53
29,3,3.35
30,3,-7.8
31,3,-19.94
32,3,-38.04
33,3,6.86
34,3,14.2
35,3,15.79
36,3,18.51
37,3,20.03
38,3,21.75
39,3,20.58
40,3,13.38
41,3,5.3
42,3,-2.81
43,3,-11.58
44,3,21.98
45,3,23.77
46,3,20.62
47,3,19.86
48,3,17.85
49,3,17.09
50,3,11.54
51,3,-1.63
52,3,-505.27
53,3,-505.57
54,3,-505.29
55,3,-504.86
56,3,-505.36
57,3,-505.07
58,3,-505.28
59,3,-505.19
60,3,-505.16
61,3,-505.31
62,3,-505.24
63,3,-505.09
64,3,-505.28
65,3,-505.29
66,3,-505.08
67,3,-505.04
68,3,-505.49
69,3,-505.21
70,3,-505.19
71,3,-505.5
72,3,-505.4
73,3,-505.03
74,3,-505.17
75,3,-504.99
76,3,-505.0
77,3,-505.26
78,3,-504.95
79,3,-504.9
80,3,-505.13
81,3,-505.1
82,3,-505.12
83,3,-505.41
84,3,-505.09
85,3,-505.07
86,3,-505.12
87,3,-505.27
88,3,-504.92
89,3,-505.16
90,3,-504.96
91,3,-504.86
92,3,-505.2
93,3,-505.21
94,3,-505.36
95,3,-505.31
96,3,-505.21
97,3,-505.12
98,3,-505.12
99,3,-505.15
