frame,class,snr_a_db
0,4,-500.57
1,4,2.8
2,4,5.68
3,4,5.68
4,4,5.91
5,4,6.19
6,4,5.21
7,4,6.48
8,4,6.0
9,4,5.72
10,4,6.25
11,4,6.28
12,4,5.66
13,4,6.77
14,4,5.54
15,4,5.83
16,4,7.1
17,4,6.47
18,4,6.82
19,4,6.81
20,4,5.82
21,4,6.16
22,4,6.53
23,4,7.83
24,4,6.9
25,4,7.18
26,4,8.0
27,4,8.36
28,4,7.86
29,4,7.89
30,4,8.67
31,4,9.2
32,4,9.33
33,4,9.52
34,4,9.99
35,4,10.53
36,4,10.41
37,4,11.81
38,4,12.69
39,4,12.8
40,4,13.17
41,4,13.39
42,4,14.33
43,4,14.89
44,4,16.1
45,4,15.46
46,4,16.33
47,4,16.4
48,4,17.71
49,4,16.23
50,4,17.78
51,4,17.11
52,4,19.04
53,4,19.52
54,4,19.76
55,4,20.02
56,4,21.3
57,4,21.18
58,4,22.11
59,4,22.36
60,4,23.59
61,4,22.58
62,4,23.47
63,4,24.06
64,4,23.72
65,4,23.61
66,4,23.78
67,4,23.36
68,4,22.37
69,4,21.52
70,4,21.76
71,4,21.38
72,4,21.93
73,4,20.39
74,4,19.15
75,4,18.49
76,4,18.15
77,4,17.62
78,4,16.95
79,4,16.91
80,4,17.01
81,4,16.24
82,4,15.97
83,4,15.33
84,4,15.41
85,4,14.03
86,4,14.9
87,4,13.56
88,4,13.09
89,4,12.82
90,4,11.42
91,4,11.11
92,4,10.39
93,4,10.5
94,4,9.13
95,4,9.54
96,4,9.2
97,4,8.86
98,4,8.32
99,4,8.54
0,3,-500.57
1,3,-500.82
2,3,-500.43
3,3,-500.61
4,3,-500.68
5,3,-500.47
6,3,-500.72
7,3,-500.7
8,3,-500.53
9,3,-500.37
10,3,-500.57
11,3,-500.18
12,3,-500.58
13,3,-500.29
14,3,-500.85
15,3,-500.75
16,3,-500.19
17,3,-500.44
18,3,-500.62
19,3,-500.64
20,3,-500.55
21,3,-500.55
22,3,-501.01
23,3,-500.71
24,3,-500.49
25,3,-500.75
26,3,-500.36
27,3,-500.48
28,3,-500.57
29,3,-500.77
30,3,-500.23
31,3,-500.69
32,3,-500.71
33,3,-500.53
34,3,-500.61
35,3,-500.38
36,3,-8.06
37,3,-8.75
38,3,-16.41
39,3,-24.05
40,3,25.62
41,3,29.37
42,3,29.46
43,3,29.61
44,3,29.63
45,3,29.39
46,3,29.03
47,3,23.24
48,3,11.5
49,3,-0.11
50,3,-9.97
51,3,-20.66
52,3,-31.12
53,3,13.52
54,3,20.45
55,3,18.78
56,3,16.37
57,3,16.91
58,3,19.58
59,3,22.13
60,3,22.88
61,3,15.38
62,3,6.89
63,3,-0.32
64,3,-8.11
65,3,-16.04
66,3,-23.79
67,3,27.2
68,3,27.23
69,3,0.56
70,3,-500.49
71,3,-500.49
72,3,-500.0
73,3,-500.74
74,3,-500.51
75,3,-500.44
76,3,-500.59
77,3,-500.68
78,3,-500.66
79,3,-500.42
80,3,-500.47
81,3,-500.46
82,3,-500.53
83,3,-500.3
84,3,-500.48
85,3,-500.82
86,3,-500.55
87,3,-500.33
88,3,-500.51
89,3,-500.42
90,3,-500.71
91,3,-500.79
92,3,-500.59
93,3,-500.86
94,3,-500.89
95,3,-500.46
96,3,-500.52
97,3,-500.5
98,3,-500.68
99,3,-500.57
