frame,class,snr_a_db
0,4,-516.67
1,4,-516.39
2,4,-10.97
3,4,-9.18
4,4,-9.21
5,4,-9.91
6,4,-9.16
7,4,-9.43
8,4,-9.61
9,4,-9.28
10,4,-9.07
11,4,-9.57
12,4,-9.15
13,4,-8.93
14,4,-8.76
15,4,-9.01
16,4,-8.88
17,4,-8.55
18,4,-9.04
19,4,-9.19
20,4,-8.49
21,4,-8.69
22,4,-8.4
23,4,-8.73
24,4,-8.35
25,4,-8.05
26,4,-7.74
27,4,-7.59
28,4,-8.09
29,4,-7.61
30,4,-7.88
31,4,-7.72
32,4,-8.11
33,4,-7.5
34,4,-7.3
35,4,-7.36
36,4,-8.34
37,4,-7.03
38,4,-6.72
39,4,-7.07
40,4,-7.09
41,4,-7.1
42,4,-6.66
43,4,-7.41
44,4,-6.58
45,4,-7.11
46,4,-7.46
47,4,-6.18
48,4,-6.49
49,4,-6.32
50,4,-5.83
51,4,-6.04
52,4,-5.74
53,4,-5.87
54,4,-5.52
55,4,-5.28
56,4,-6.08
57,4,-4.45
58,4,-4.57
59,4,-4.11
60,4,-3.8
61,4,-4.05
62,4,-2.67
63,4,-2.16
64,4,-1.74
65,4,-1.48
66,4,-0.19
67,4,-0.12
68,4,1.12
69,4,0.83
70,4,2.02
71,4,2.56
72,4,2.28
73,4,3.95
74,4,3.4
75,4,3.61
76,4,4.05
77,4,4.67
78,4,5.86
79,4,5.98
80,4,6.49
81,4,6.89
82,4,8.54
83,4,8.71
84,4,9.05
85,4,9.53
86,4,10.55
87,4,10.91
88,4,10.8
89,4,11.46
90,4,11.11
91,4,11.61
92,4,10.19
93,4,10.79
94,4,10.28
95,4,9.36
96,4,8.04
97,4,9.12
98,4,7.83
99,4,6.99
0,4,-516.67
1,4,-18.61
2,4,-14.38
3,4,-14.67
4,4,-14.65
5,4,-14.2
6,4,-14.88
7,4,-14.35
8,4,-15.05
9,4,-14.14
10,4,-14.16
11,4,-14.26
12,4,-14.41
13,4,-13.99
14,4,-14.51
15,4,-14.4
16,4,-13.77
17,4,-14.16
18,4,-13.55
19,4,-13.71
20,4,-13.35
21,4,-13.9
22,4,-13.39
23,4,-13.35
24,4,-12.59
25,4,-12.35
26,4,-12.89
27,4,-12.02
28,4,-12.79
29,4,-11.96
30,4,-12.19
31,4,-11.75
32,4,-11.6
33,4,-10.71
34,4,-10.39
35,4,-9.85
36,4,-10.31
37,4,-9.87
38,4,-9.16
39,4,-8.15
40,4,-8.36
41,4,-7.86
42,4,-7.95
43,4,-7.21
44,4,-6.85
45,4,-6.36
46,4,-6.49
47,4,-4.93
48,4,-6.02
49,4,-4.77
50,4,-3.87
51,4,-4.7
52,4,-4.63
53,4,-4.48
54,4,-3.43
55,4,-2.85
56,4,-3.86
57,4,-3.2
58,4,-3.05
59,4,-2.53
60,4,-2.36
61,4,-0.63
62,4,0.12
63,4,-0.21
64,4,0.57
65,4,0.59
66,4,1.98
67,4,1.72
68,4,2.28
69,4,3.2
70,4,4.02
71,4,4.8
72,4,4.3
73,4,5.11
74,4,4.88
75,4,5.4
76,4,4.8
77,4,5.51
78,4,6.26
79,4,5.88
80,4,5.34
81,4,4.99
82,4,4.38
83,4,4.41
84,4,3.89
85,4,3.28
86,4,2.99
87,4,2.21
88,4,1.4
89,4,1.02
90,4,0.39
91,4,0.66
92,4,0.03
93,4,-0.52
94,4,-1.17
95,4,-2.19
96,4,-3.14
97,4,-2.39
98,4,-2.78
99,4,-2.97
0,4,-516.67
1,4,-12.67
2,4,-12.14
3,4,-11.61
4,4,-11.97
5,4,-11.74
6,4,-12.26
7,4,-11.69
8,4,-11.44
9,4,-11.62
10,4,-11.28
11,4,-11.69
12,4,-10.7
13,4,-10.73
14,4,-10.71
15,4,-10.64
16,4,-9.4
17,4,-10.06
18,4,-9.04
19,4,-9.17
20,4,-8.39
21,4,-8.12
22,4,-8.0
23,4,-7.07
24,4,-6.58
25,4,-6.07
26,4,-6.75
27,4,-6.01
28,4,-5.6
29,4,-4.97
30,4,-4.47
31,4,-4.31
32,4,-3.44
33,4,-3.11
34,4,-2.44
35,4,-3.29
36,4,-2.5
37,4,-2.19
38,4,-1.82
39,4,-1.97
40,4,-1.0
41,4,-0.86
42,4,0.25
43,4,0.37
44,4,1.57
45,4,1.24
46,4,2.58
47,4,3.04
48,4,3.97
49,4,4.72
50,4,4.56
51,4,4.83
52,4,6.02
53,4,6.99
54,4,7.05
55,4,7.97
56,4,8.47
57,4,8.97
58,4,8.83
59,4,9.12
60,4,8.5
61,4,8.22
62,4,7.95
63,4,6.97
64,4,6.68
65,4,5.02
66,4,5.48
67,4,4.69
68,4,3.93
69,4,2.88
70,4,3.46
71,4,2.32
72,4,1.63
73,4,1.67
74,4,0.38
75,4,-0.29
76,4,-1.34
77,4,-1.83
78,4,-1.17
79,4,-1.66
80,4,-2.01
81,4,-2.13
82,4,-2.61
83,4,-2.67
84,4,-3.09
85,4,-3.36
86,4,-3.58
87,4,-4.78
88,4,-5.0
89,4,-5.61
90,4,-5.65
91,4,-5.83
92,4,-6.3
93,4,-6.67
94,4,-6.73
95,4,-7.17
96,4,-8.11
97,4,-7.95
98,4,-9.09
99,4,-8.81
