frame,class,snr_a_db
0,4,-4.43
1,4,-0.61
2,4,0.06
3,4,-0.09
4,4,0.06
5,4,0.27
6,4,-0.57
7,4,0.82
8,4,1.46
9,4,0.34
10,4,1.11
11,4,2.08
12,4,1.19
13,4,1.17
14,4,1.85
15,4,1.28
16,4,1.94
17,4,1.6
18,4,1.92
19,4,1.72
20,4,2.95
21,4,2.65
22,4,2.32
23,4,2.77
24,4,2.46
25,4,3.39
26,4,2.49
27,4,3.52
28,4,4.01
29,4,3.01
30,4,3.59
31,4,4.26
32,4,4.08
33,4,4.94
34,4,5.23
35,4,4.48
36,4,5.08
37,4,5.72
38,4,6.24
39,4,6.57
40,4,5.93
41,4,6.4
42,4,5.97
43,4,6.84
44,4,6.88
45,4,6.95
46,4,7.54
47,4,7.67
48,4,7.05
49,4,7.09
50,4,7.74
51,4,7.86
52,4,8.15
53,4,8.0
54,4,8.56
55,4,8.4
56,4,8.26
57,4,8.53
58,4,8.3
59,4,8.5
60,4,8.74
61,4,8.61
62,4,8.45
63,4,8.68
64,4,8.14
65,4,8.45
66,4,8.5
67,4,8.3
68,4,9.09
69,4,8.57
70,4,7.85
71,4,7.42
72,4,7.48
73,4,7.78
74,4,6.89
75,4,6.88
76,4,7.36
77,4,6.99
78,4,6.77
79,4,6.11
80,4,7.08
81,4,6.78
82,4,6.73
83,4,5.98
84,4,6.16
85,4,6.02
86,4,5.32
87,4,5.39
88,4,5.52
89,4,4.78
90,4,4.47
91,4,4.19
92,4,3.92
93,4,4.42
94,4,4.03
95,4,3.5
96,4,3.91
97,4,3.08
98,4,2.52
99,4,2.65
0,4,-14.23
1,4,-2.39
2,4,-1.93
3,4,-1.49
4,4,-1.45
5,4,-1.08
6,4,-0.28
7,4,0.01
8,4,0.07
9,4,0.26
10,4,0.0
11,4,0.87
12,4,1.42
13,4,1.84
14,4,2.13
15,4,1.88
16,4,2.23
17,4,3.34
18,4,2.8
19,4,2.77
20,4,2.75
21,4,4.05
22,4,3.92
23,4,4.24
24,4,4.33
25,4,4.94
26,4,4.22
27,4,4.93
28,4,5.57
29,4,4.48
30,4,4.21
31,4,4.26
32,4,4.75
33,4,5.09
34,4,5.47
35,4,5.22
36,4,5.68
37,4,5.77
38,4,4.6
39,4,5.58
40,4,5.68
41,4,5.34
42,4,4.79
43,4,5.47
44,4,5.52
45,4,6.04
46,4,5.22
47,4,6.02
48,4,5.37
49,4,5.15
50,4,4.95
51,4,5.62
52,4,5.37
53,4,5.42
54,4,4.4
55,4,5.15
56,4,4.82
57,4,3.79
58,4,4.67
59,4,4.5
60,4,4.5
61,4,4.34
62,4,3.09
63,4,4.17
64,4,4.08
65,4,3.9
66,4,3.13
67,4,2.32
68,4,2.81
69,4,2.05
70,4,1.72
71,4,1.3
72,4,1.68
73,4,1.83
74,4,1.16
75,4,1.15
76,4,-0.04
77,4,0.06
78,4,-0.82
79,4,-1.31
80,4,-0.7
81,4,-1.38
82,4,-1.19
83,4,-1.97
84,4,-2.05
85,4,-1.97
86,4,-2.07
87,4,-2.85
88,4,-2.76
89,4,-2.81
90,4,-2.93
91,4,-3.29
92,4,-3.3
93,4,-3.7
94,4,-3.74
95,4,-4.2
96,4,-4.13
97,4,-4.52
98,4,-4.89
99,4,-4.28
0,0,-512.53
1,0,-512.52
2,0,-512.46
3,0,-512.23
4,0,-512.6
5,0,-512.48
6,0,-512.5
7,0,-512.39
8,0,-512.42
9,0,-512.54
10,0,-512.24
11,0,-512.21
12,0,-512.41
13,0,-512.18
14,0,-512.26
15,0,-512.26
16,0,42.96
17,0,52.79
18,0,53.11
19,0,53.45
20,0,53.66
21,0,53.9
22,0,54.55
23,0,54.52
24,0,54.88
25,0,55.06
26,0,55.53
27,0,56.01
28,0,56.84
29,0,56.9
30,0,57.9
31,0,58.7
32,0,59.53
33,0,61.09
34,0,62.66
35,0,64.71
36,0,68.0
37,0,67.73
38,0,66.79
39,0,66.69
40,0,66.65
41,0,67.93
42,0,68.62
43,0,64.79
44,0,46.31
45,0,-512.18
46,0,-512.2
47,0,-512.15
48,0,-512.27
49,0,-512.49
50,0,-512.42
51,0,-512.38
52,0,-512.37
53,0,-512.2
54,0,-512.44
55,0,-512.15
56,0,-512.34
57,0,-512.41
58,0,-512.22
59,0,-512.51
60,0,-512.36
61,0,-512.11
62,0,-512.54
63,0,-512.18
64,0,-512.21
65,0,-512.18
66,0,-512.5
67,0,-512.59
68,0,-511.91
69,0,-512.25
70,0,-512.48
71,0,-512.53
72,0,-512.47
73,0,-512.15
74,0,-512.26
75,0,-512.09
76,0,-512.43
77,0,-512.06
78,0,-512.5
79,0,-512.88
80,0,-512.15
81,0,-512.39
82,0,-512.23
83,0,-512.57
84,0,-512.34
85,0,-512.15
86,0,-512.23
87,0,-512.39
88,0,-512.02
89,0,-512.38
90,0,-512.44
91,0,-512.1
92,0,-512.21
93,0,-511.97
94,0,-512.4
95,0,-512.25
96,0,-512.27
97,0,-512.23
98,0,-512.37
99,0,-512.16
