frame,class,snr_a_db
0,1,-511.58
1,1,-511.86
2,1,-511.42
3,1,-511.32
4,1,-511.46
5,1,-511.35
6,1,-511.28
7,1,-511.51
8,1,-511.51
9,1,-511.56
10,1,12.08
11,1,22.45
12,1,17.15
13,1,30.64
14,1,30.71
15,1,30.97
16,1,26.35
17,1,-8.55
18,1,30.84
19,1,31.92
20,1,31.77
21,1,28.71
22,1,-388.1
23,1,31.58
24,1,32.74
25,1,33.12
26,1,31.07
27,1,-511.72
28,1,32.32
29,1,34.1
30,1,34.19
31,1,33.25
32,1,-511.34
33,1,32.73
34,1,35.66
35,1,35.83
36,1,36.06
37,1,-99.31
38,1,33.6
39,1,37.65
40,1,38.17
41,1,38.56
42,1,21.45
43,1,33.96
44,1,40.43
45,1,41.0
46,1,41.48
47,1,33.82
48,1,32.69
49,1,43.53
50,1,43.5
51,1,42.59
52,1,37.0
53,1,-149.24
54,1,39.97
55,1,40.84
56,1,42.45
57,1,42.39
58,1,-359.35
59,1,38.44
60,1,42.73
61,1,28.37
62,1,-511.51
63,1,-511.47
64,1,-511.34
65,1,-511.68
66,1,-511.56
67,1,-511.54
68,1,-511.45
69,1,-511.12
70,1,-511.57
71,1,-511.37
72,1,-511.61
73,1,-511.7
74,1,-511.37
75,1,-511.76
76,1,-511.34
77,1,-511.57
78,1,-511.34
79,1,-511.64
80,1,-511.38
81,1,-511.56
82,1,-511.87
83,1,-511.58
84,1,-511.38
85,1,-511.39
86,1,-511.83
87,1,-511.19
88,1,-511.35
89,1,-511.48
90,1,-511.65
91,1,-511.47
92,1,-511.44
93,1,-511.58
94,1,-511.67
95,1,-511.56
96,1,-511.36
97,1,-511.63
98,1,-511.65
99,1,-511.4
0,2,-511.58
1,2,-511.86
2,2,-511.42
3,2,-511.32
4,2,-511.46
5,2,-511.35
6,2,-511.28
7,2,-511.51
8,2,-511.51
9,2,-511.56
10,2,-511.37
11,2,-511.5
12,2,-511.71
13,2,-511.11
14,2,-511.31
15,2,-511.36
16,2,-511.57
17,2,-511.21
18,2,-511.69
19,2,-511.27
20,2,-511.59
21,2,10.45
22,2,14.54
23,2,14.92
24,2,15.2
25,2,15.51
26,2,14.5
27,2,-408.94
28,2,-511.22
29,2,-511.58
30,2,-511.71
31,2,-13.39
32,2,16.82
33,2,17.3
34,2,17.31
35,2,17.3
36,2,17.77
37,2,11.63
38,2,-511.25
39,2,-511.62
40,2,-511.53
41,2,-511.42
42,2,14.39
43,2,18.79
44,2,18.55
45,2,18.49
46,2,18.33
47,2,17.11
48,2,-405.22
49,2,-511.31
50,2,-511.62
51,2,-511.8
52,2,-511.66
53,2,-511.48
54,2,-511.4
55,2,-511.5
56,2,-511.26
57,2,-511.6
58,2,-511.31
59,2,-511.64
60,2,-511.68
61,2,-511.28
62,2,-511.51
63,2,-511.47
64,2,-511.34
65,2,-511.68
66,2,-511.56
67,2,-511.54
68,2,-511.45
69,2,-511.12
70,2,-511.57
71,2,-511.37
72,2,-511.61
73,2,-511.7
74,2,-511.37
75,2,-511.76
76,2,-511.34
77,2,-511.57
78,2,-511.34
79,2,-511.64
80,2,-511.38
81,2,-511.56
82,2,-511.87
83,2,-511.58
84,2,-511.38
85,2,-511.39
86,2,-511.83
87,2,-511.19
88,2,-511.35
89,2,-511.48
90,2,-511.65
91,2,-511.47
92,2,-511.44
93,2,-511.58
94,2,-511.67
95,2,-511.56
96,2,-511.36
97,2,-511.63
98,2,-511.65
99,2,-511.4
