frame,class,snr_a_db
0,4,-496.77
1,4,2.09
2,4,9.07
3,4,9.39
4,4,9.59
5,4,9.3
6,4,9.67
7,4,9.97
8,4,10.13
9,4,9.53
10,4,9.78
11,4,9.23
12,4,9.5
13,4,9.63
14,4,9.53
15,4,9.84
16,4,9.88
17,4,9.51
18,4,9.55
19,4,10.12
20,4,9.83
21,4,10.0
22,4,10.07
23,4,10.39
24,4,10.87
25,4,10.55
26,4,9.94
27,4,10.34
28,4,10.33
29,4,11.37
30,4,11.45
31,4,10.88
32,4,11.34
33,4,11.54
34,4,11.23
35,4,11.62
36,4,11.89
37,4,12.48
38,4,12.45
39,4,13.15
40,4,13.41
41,4,14.29
42,4,13.73
43,4,15.03
44,4,15.49
45,4,15.68
46,4,16.07
47,4,16.68
48,4,17.17
49,4,17.88
50,4,17.9
51,4,18.63
52,4,19.95
53,4,19.46
54,4,20.09
55,4,20.13
56,4,20.59
57,4,20.39
58,4,20.72
59,4,21.62
60,4,22.35
61,4,23.24
62,4,22.77
63,4,24.58
64,4,25.14
65,4,25.63
66,4,26.37
67,4,27.55
68,4,29.06
69,4,29.79
70,4,31.3
71,4,32.49
72,4,34.25
73,4,36.88
74,4,38.32
75,4,41.57
76,4,42.24
77,4,40.2
78,4,37.07
79,4,35.45
80,4,32.93
81,4,31.67
82,4,30.49
83,4,29.7
84,4,28.56
85,4,27.25
86,4,26.99
87,4,25.25
88,4,25.25
89,4,24.61
90,4,23.56
91,4,22.85
92,4,22.8
93,4,22.13
94,4,21.09
95,4,21.33
96,4,20.87
97,4,19.93
98,4,19.96
99,4,19.69
0,4,-496.77
1,4,1.55
2,4,7.27
3,4,7.33
4,4,7.22
5,4,7.34
6,4,7.56
7,4,7.58
8,4,7.66
9,4,7.37
10,4,7.81
11,4,8.31
12,4,8.44
13,4,7.88
14,4,8.35
15,4,8.25
16,4,8.38
17,4,8.56
18,4,8.35
19,4,8.84
20,4,8.57
21,4,8.31
22,4,8.91
23,4,9.44
24,4,9.44
25,4,9.71
26,4,9.84
27,4,9.81
28,4,10.31
29,4,10.4
30,4,11.04
31,4,11.21
32,4,11.72
33,4,12.29
34,4,13.15
35,4,12.38
36,4,13.4
37,4,13.95
38,4,14.85
39,4,15.02
40,4,15.09
41,4,16.6
42,4,16.84
43,4,16.73
44,4,17.48
45,4,18.36
46,4,17.88
47,4,17.82
48,4,18.91
49,4,18.73
50,4,19.49
51,4,20.27
52,4,21.15
53,4,21.62
54,4,23.1
55,4,23.18
56,4,23.89
57,4,24.25
58,4,25.27
59,4,26.58
60,4,26.71
61,4,27.96
62,4,28.45
63,4,29.49
64,4,30.53
65,4,31.29
66,4,31.37
67,4,32.49
68,4,30.7
69,4,30.66
70,4,28.68
71,4,28.27
72,4,27.16
73,4,26.32
74,4,25.02
75,4,24.81
76,4,23.88
77,4,23.55
78,4,23.4
79,4,22.3
80,4,21.8
81,4,21.38
82,4,20.07
83,4,19.15
84,4,19.69
85,4,18.59
86,4,18.42
87,4,18.13
88,4,18.31
89,4,17.4
90,4,17.36
91,4,17.11
92,4,15.84
93,4,16.07
94,4,15.37
95,4,14.84
96,4,13.98
97,4,13.74
98,4,12.91
99,4,12.1
