frame,class,snr_a_db
0,4,-1.26
1,4,7.59
2,4,8.18
3,4,7.9
4,4,8.35
5,4,8.46
6,4,8.7
7,4,8.42
8,4,9.01
9,4,9.09
10,4,8.97
11,4,10.03
12,4,9.91
13,4,9.54
14,4,9.79
15,4,10.87
16,4,10.9
17,4,10.9
18,4,11.13
19,4,10.14
20,4,11.34
21,4,11.71
22,4,11.81
23,4,12.07
24,4,11.79
25,4,12.06
26,4,12.05
27,4,11.77
28,4,12.01
29,4,12.96
30,4,12.91
31,4,13.27
32,4,13.62
33,4,12.68
34,4,13.07
35,4,13.17
36,4,13.39
37,4,14.97
38,4,14.89
39,4,14.74
40,4,15.19
41,4,15.63
42,4,16.0
43,4,16.53
44,4,16.76
45,4,16.7
46,4,16.87
47,4,17.22
48,4,17.82
49,4,17.8
50,4,18.85
51,4,19.69
52,4,19.78
53,4,19.61
54,4,19.68
55,4,21.2
56,4,20.99
57,4,21.86
58,4,21.74
59,4,22.7
60,4,22.92
61,4,24.09
62,4,24.39
63,4,25.11
64,4,25.93
65,4,27.35
66,4,28.35
67,4,28.52
68,4,29.52
69,4,32.09
70,4,33.92
71,4,34.46
72,4,35.19
73,4,34.23
74,4,33.29
75,4,32.28
76,4,29.99
77,4,29.2
78,4,28.14
79,4,27.17
80,4,26.22
81,4,25.77
82,4,24.33
83,4,23.67
84,4,23.57
85,4,23.01
86,4,21.65
87,4,21.31
88,4,21.44
89,4,20.67
90,4,20.15
91,4,19.4
92,4,19.43
93,4,18.98
94,4,18.68
95,4,18.15
96,4,18.36
97,4,17.74
98,4,16.64
99,4,16.43
