frame,class,snr_a_db
0,4,0.32
1,4,7.05
2,4,7.74
3,4,7.19
4,4,7.3
5,4,9.08
6,4,8.48
7,4,8.64
8,4,8.88
9,4,9.45
10,4,9.58
11,4,9.88
12,4,10.24
13,4,10.54
14,4,11.07
15,4,11.36
16,4,11.3
17,4,11.8
18,4,12.08
19,4,12.17
20,4,12.03
21,4,12.12
22,4,12.51
23,4,12.21
24,4,12.48
25,4,13.49
26,4,12.56
27,4,12.58
28,4,13.2
29,4,12.88
30,4,14.2
31,4,13.59
32,4,14.51
33,4,15.02
34,4,15.06
35,4,15.6
36,4,15.53
37,4,15.53
38,4,15.33
39,4,14.88
40,4,15.81
41,4,15.96
42,4,15.97
43,4,15.82
44,4,15.48
45,4,15.36
46,4,16.13
47,4,15.71
48,4,15.73
49,4,15.01
50,4,15.52
51,4,14.86
52,4,14.0
53,4,14.68
54,4,13.81
55,4,14.1
56,4,13.16
57,4,13.7
58,4,14.33
59,4,12.88
60,4,13.0
61,4,12.91
62,4,12.62
63,4,12.58
64,4,12.03
65,4,12.06
66,4,11.89
67,4,11.63
68,4,11.82
69,4,11.29
70,4,11.26
71,4,11.73
72,4,10.74
73,4,10.55
74,4,9.54
75,4,10.01
76,4,9.86
77,4,9.65
78,4,9.17
79,4,10.2
80,4,8.35
81,4,8.43
82,4,8.17
83,4,7.47
84,4,6.8
85,4,7.42
86,4,6.85
87,4,6.72
88,4,6.51
89,4,5.77
90,4,5.44
91,4,5.6
92,4,5.66
93,4,4.75
94,4,4.37
95,4,4.34
96,4,4.24
97,4,3.95
98,4,4.1
99,4,3.5
0,4,-505.04
1,4,-11.13
2,4,1.59
3,4,1.68
4,4,1.89
5,4,1.95
6,4,2.07
7,4,2.09
8,4,2.33
9,4,2.18
10,4,1.89
11,4,1.94
12,4,2.09
13,4,2.46
14,4,2.26
15,4,2.34
16,4,2.53
17,4,3.21
18,4,2.65
19,4,2.43
20,4,2.34
21,4,3.33
22,4,3.19
23,4,3.15
24,4,2.86
25,4,3.9
26,4,4.06
27,4,3.55
28,4,4.13
29,4,4.41
30,4,4.74
31,4,4.7
32,4,5.39
33,4,6.12
34,4,6.34
35,4,6.39
36,4,7.51
37,4,8.04
38,4,7.82
39,4,8.73
40,4,9.11
41,4,10.52
42,4,10.27
43,4,10.64
44,4,11.28
45,4,12.17
46,4,11.83
47,4,12.79
48,4,12.97
49,4,13.29
50,4,12.96
51,4,13.66
52,4,14.72
53,4,15.84
54,4,16.55
55,4,16.83
56,4,18.34
57,4,18.49
58,4,20.18
59,4,21.12
60,4,22.46
61,4,22.93
62,4,24.94
63,4,26.11
64,4,28.48
65,4,32.19
66,4,36.33
67,4,36.15
68,4,33.12
69,4,28.39
70,4,27.14
71,4,24.75
72,4,23.83
73,4,22.02
74,4,20.63
75,4,20.44
76,4,19.52
77,4,18.43
78,4,18.04
79,4,17.53
80,4,15.82
81,4,15.06
82,4,14.44
83,4,14.33
84,4,13.54
85,4,13.84
86,4,13.15
87,4,13.62
88,4,12.17
89,4,12.05
90,4,11.77
91,4,10.96
92,4,10.57
93,4,9.25
94,4,9.15
95,4,8.98
96,4,7.62
97,4,7.36
98,4,7.22
99,4,6.76
0,5,7.71
1,5,4.62
2,5,-1.08
3,5,1.09
4,5,-1.78
5,5,8.04
6,5,0.93
7,5,-0.86
8,5,0.8
9,5,-0.16
10,5,8.11
11,5,-1.61
12,5,-0.09
13,5,0.32
14,5,5.43
15,5,6.76
16,5,-3.09
17,5,1.06
18,5,-0.48
19,5,7.26
20,5,3.8
21,5,-2.16
22,5,1.28
23,5,-1.72
24,5,8.13
25,5,1.74
26,5,-1.0
27,5,0.6
28,5,1.41
29,5,8.02
30,5,-1.26
31,5,-0.1
32,5,0.47
33,5,6.12
34,5,6.55
35,5,-2.99
36,5,0.97
37,5,-0.72
38,5,7.38
39,5,3.75
40,5,-2.6
41,5,1.35
42,5,-1.96
43,5,8.33
44,5,1.35
45,5,-0.79
46,5,0.92
47,5,2.57
48,5,7.82
49,5,-1.72
50,5,0.24
51,5,0.25
52,5,6.25
53,5,5.86
54,5,-2.83
55,5,0.66
56,5,-0.39
57,5,7.48
58,5,4.27
59,5,-2.22
60,5,0.9
61,5,-2.1
62,5,8.58
63,5,0.98
64,5,-0.63
65,5,0.84
66,5,2.91
67,5,7.87
68,5,-1.62
69,5,0.1
70,5,0.29
71,5,6.35
72,5,5.83
73,5,-2.74
74,5,0.54
75,5,-0.92
76,5,7.65
77,5,3.59
78,5,-1.38
79,5,1.23
80,5,-2.04
81,5,8.56
82,5,0.88
83,5,-0.73
84,5,0.7
85,5,3.62
86,5,7.5
87,5,-1.61
88,5,0.61
89,5,0.22
90,5,6.68
91,5,5.9
92,5,-2.59
93,5,1.1
94,5,-0.75
95,5,7.77
96,5,3.14
97,5,-1.97
98,5,1.06
99,5,-2.48
