frame,class,snr_a_db
0,4,-14.51
1,4,-3.9
2,4,-3.73
3,4,-3.36
4,4,-4.33
5,4,-3.55
6,4,-2.59
7,4,-3.71
8,4,-2.69
9,4,-2.42
10,4,-1.42
11,4,-1.94
12,4,-1.6
13,4,-1.31
14,4,-1.49
15,4,-0.86
16,4,-0.91
17,4,-0.16
18,4,0.2
19,4,0.06
20,4,-0.01
21,4,0.01
22,4,1.26
23,4,1.38
24,4,1.27
25,4,2.35
26,4,2.24
27,4,2.41
28,4,2.19
29,4,1.26
30,4,2.62
31,4,2.49
32,4,2.09
33,4,2.85
34,4,3.15
35,4,2.2
36,4,4.3
37,4,3.74
38,4,4.06
39,4,4.21
40,4,4.37
41,4,4.59
42,4,5.46
43,4,5.56
44,4,6.33
45,4,6.21
46,4,7.48
47,4,7.37
48,4,7.96
49,4,7.51
50,4,8.08
51,4,8.21
52,4,8.78
53,4,9.17
54,4,10.07
55,4,9.8
56,4,10.27
57,4,11.96
58,4,12.12
59,4,12.66
60,4,13.12
61,4,13.45
62,4,14.63
63,4,14.52
64,4,15.86
65,4,15.83
66,4,16.66
67,4,17.91
68,4,18.14
69,4,19.19
70,4,19.35
71,4,19.62
72,4,18.8
73,4,18.82
74,4,17.88
75,4,17.54
76,4,16.37
77,4,16.32
78,4,14.61
79,4,14.26
80,4,13.93
81,4,13.38
82,4,13.02
83,4,12.64
84,4,11.82
85,4,11.18
86,4,9.99
87,4,10.62
88,4,9.75
89,4,9.22
90,4,8.77
91,4,8.43
92,4,7.87
93,4,7.98
94,4,7.94
95,4,7.28
96,4,6.67
97,4,6.32
98,4,5.84
99,4,5.34
