frame,class,snr_a_db
0,4,-368.0
1,4,4.0
2,4,5.0
3,4,4.51
4,4,5.05
5,4,4.75
6,4,4.4
7,4,4.97
8,4,4.62
9,4,5.28
10,4,5.57
11,4,5.64
12,4,5.85
13,4,5.49
14,4,6.03
15,4,6.28
16,4,6.34
17,4,6.47
18,4,7.13
19,4,7.28
20,4,7.1
21,4,7.05
22,4,7.15
23,4,7.53
24,4,7.99
25,4,8.49
26,4,8.13
27,4,8.28
28,4,8.46
29,4,8.7
30,4,10.01
31,4,9.93
32,4,10.07
33,4,10.28
34,4,10.3
35,4,10.95
36,4,11.11
37,4,11.38
38,4,11.65
39,4,11.72
40,4,12.24
41,4,12.86
42,4,12.74
43,4,12.02
44,4,12.87
45,4,12.89
46,4,13.57
47,4,13.24
48,4,13.69
49,4,13.79
50,4,13.69
51,4,13.72
52,4,14.09
53,4,14.4
54,4,14.47
55,4,13.84
56,4,14.85
57,4,14.76
58,4,15.02
59,4,16.02
60,4,15.94
61,4,16.16
62,4,16.95
63,4,17.27
64,4,17.7
65,4,18.18
66,4,18.19
67,4,18.78
68,4,18.26
69,4,19.24
70,4,19.46
71,4,19.44
72,4,20.84
73,4,20.44
74,4,20.45
75,4,21.52
76,4,21.39
77,4,21.98
78,4,22.83
79,4,23.11
80,4,23.79
81,4,24.11
82,4,24.72
83,4,24.39
84,4,24.99
85,4,25.45
86,4,25.85
87,4,25.26
88,4,25.73
89,4,24.89
90,4,25.1
91,4,24.04
92,4,25.14
93,4,24.73
94,4,24.3
95,4,24.01
96,4,24.41
97,4,22.23
98,4,22.24
99,4,22.09
0,2,-501.68
1,2,-501.37
2,2,-501.64
3,2,-501.42
4,2,-501.28
5,2,-501.5
6,2,-501.8
7,2,-501.48
8,2,-501.71
9,2,-501.3
10,2,-501.34
11,2,-501.33
12,2,-501.6
13,2,-501.54
14,2,-501.67
15,2,-501.34
16,2,-501.67
17,2,-501.59
18,2,-501.38
19,2,-501.33
20,2,-501.26
21,2,-501.71
22,2,-501.75
23,2,-501.45
24,2,-501.69
25,2,-501.34
26,2,-501.74
27,2,-501.47
28,2,19.18
29,2,28.1
30,2,27.95
31,2,27.91
32,2,23.78
33,2,-501.7
34,2,-501.34
35,2,-501.15
36,2,-501.51
37,2,23.6
38,2,24.53
39,2,24.13
40,2,23.97
41,2,21.52
42,2,-501.45
43,2,-501.56
44,2,-501.51
45,2,-501.79
46,2,17.24
47,2,19.95
48,2,19.97
49,2,19.05
50,2,18.34
51,2,-14.14
52,2,-501.59
53,2,-501.32
54,2,-501.74
55,2,11.72
56,2,17.76
57,2,17.37
58,2,17.81
59,2,18.34
60,2,9.04
61,2,-501.44
62,2,-501.49
63,2,-501.81
64,2,3.68
65,2,20.5
66,2,21.26
67,2,21.69
68,2,22.32
69,2,18.27
70,2,-501.28
71,2,-501.33
72,2,-501.37
73,2,-501.75
74,2,23.92
75,2,25.72
76,2,26.13
77,2,26.28
78,2,24.71
79,2,-501.56
80,2,-501.61
81,2,-501.13
82,2,-501.2
83,2,25.64
84,2,28.75
85,2,29.15
86,2,29.53
87,2,27.59
88,2,-501.49
89,2,-501.74
90,2,-501.78
91,2,-501.32
92,2,-501.33
93,2,-501.27
94,2,-501.6
95,2,-501.4
96,2,-501.06
97,2,-501.47
98,2,-501.55
99,2,-501.32
