frame,class,snr_a_db
0,4,-174.01
1,4,-11.08
2,4,-10.77
3,4,-10.54
4,4,-10.76
5,4,-11.37
6,4,-11.17
7,4,-10.92
8,4,-10.49
9,4,-9.72
10,4,-10.39
11,4,-10.61
12,4,-10.12
13,4,-9.96
14,4,-10.07
15,4,-9.86
16,4,-9.69
17,4,-9.75
18,4,-9.43
19,4,-8.77
20,4,-9.18
21,4,-8.54
22,4,-8.2
23,4,-8.12
24,4,-8.21
25,4,-7.26
26,4,-7.71
27,4,-7.24
28,4,-6.92
29,4,-6.87
30,4,-6.25
31,4,-5.46
32,4,-5.7
33,4,-4.78
34,4,-4.74
35,4,-4.8
36,4,-4.21
37,4,-3.75
38,4,-4.84
39,4,-3.9
40,4,-3.5
41,4,-3.65
42,4,-2.94
43,4,-2.38
44,4,-2.21
45,4,-1.72
46,4,-2.14
47,4,-2.18
48,4,-2.49
49,4,-1.71
50,4,-1.37
51,4,-1.31
52,4,-1.36
53,4,-1.19
54,4,-1.07
55,4,-0.36
56,4,-0.31
57,4,0.32
58,4,0.67
59,4,0.1
60,4,0.87
61,4,0.45
62,4,0.73
63,4,2.2
64,4,2.63
65,4,3.27
66,4,3.28
67,4,3.2
68,4,3.33
69,4,4.46
70,4,4.09
71,4,4.59
72,4,5.53
73,4,5.86
74,4,6.43
75,4,7.08
76,4,7.68
77,4,7.73
78,4,8.27
79,4,8.52
80,4,9.35
81,4,11.06
82,4,11.23
83,4,12.0
84,4,12.81
85,4,13.89
86,4,14.15
87,4,14.99
88,4,15.64
89,4,15.1
90,4,15.23
91,4,14.37
92,4,14.5
93,4,13.36
94,4,12.86
95,4,12.79
96,4,11.24
97,4,10.59
98,4,9.93
99,4,8.66
0,2,-517.68
1,2,-517.84
2,2,-518.06
3,2,-518.0
4,2,-518.01
5,2,-518.19
6,2,-518.05
7,2,-517.88
8,2,-518.14
9,2,-517.85
10,2,-518.19
11,2,-517.94
12,2,-517.94
13,2,-517.87
14,2,-518.3
15,2,-517.83
16,2,-518.19
17,2,-518.3
18,2,-517.99
19,2,-517.77
20,2,-518.06
21,2,-517.9
22,2,-518.01
23,2,-518.14
24,2,-518.05
25,2,-517.76
26,2,-518.11
27,2,-517.94
28,2,-517.97
29,2,-517.98
30,2,-517.93
31,2,1.07
32,2,6.24
33,2,6.37
34,2,6.39
35,2,6.1
36,2,3.44
37,2,-517.72
38,2,-517.63
39,2,-518.1
40,2,-518.03
41,2,-187.43
42,2,4.7
43,2,5.97
44,2,5.8
45,2,5.83
46,2,5.85
47,2,-10.88
48,2,-517.96
49,2,-517.8
50,2,-517.91
51,2,-518.08
52,2,1.09
53,2,5.75
54,2,5.47
55,2,5.62
56,2,5.55
57,2,2.12
58,2,-517.92
59,2,-518.07
60,2,-517.97
61,2,-517.93
62,2,-23.09
63,2,4.94
64,2,5.5
65,2,5.4
66,2,5.46
67,2,4.81
68,2,-26.06
69,2,-518.05
70,2,-517.99
71,2,-517.87
72,2,-517.73
73,2,1.99
74,2,5.26
75,2,5.14
76,2,5.49
77,2,5.19
78,2,0.81
79,2,-517.95
80,2,-518.01
81,2,-517.76
82,2,-518.02
83,2,-37.0
84,2,-393.33
85,2,-518.01
86,2,-518.01
87,2,-518.05
88,2,-517.98
89,2,-518.06
90,2,-517.84
91,2,-518.02
92,2,-517.96
93,2,-518.0
94,2,-517.77
95,2,-517.83
96,2,-517.77
97,2,-518.25
98,2,-517.86
99,2,-518.11
0,2,-517.68
1,2,-517.84
2,2,-518.06
3,2,-9.32
4,2,2.36
5,2,-19.09
6,2,-518.05
7,2,-517.88
8,2,-518.14
9,2,-517.85
10,2,3.75
11,2,6.62
12,2,7.11
13,2,7.65
14,2,6.06
15,2,-517.83
16,2,-518.19
17,2,-518.3
18,2,-517.99
19,2,-163.03
20,2,9.6
21,2,10.71
22,2,10.9
23,2,11.04
24,2,7.8
25,2,-517.76
26,2,-518.11
27,2,-517.94
28,2,-517.97
29,2,2.49
30,2,12.45
31,2,12.75
32,2,12.46
33,2,12.61
34,2,5.73
35,2,-518.02
36,2,-518.08
37,2,-517.72
38,2,-517.63
39,2,6.94
40,2,11.63
41,2,11.5
42,2,10.93
43,2,11.08
44,2,-8.03
45,2,-517.93
46,2,-517.81
47,2,-517.95
48,2,-517.96
49,2,7.94
50,2,10.51
51,2,10.36
52,2,10.37
53,2,9.82
54,2,-375.9
55,2,-517.84
56,2,-517.91
57,2,-517.9
58,2,-517.92
59,2,-518.07
60,2,-517.97
61,2,-517.93
62,2,-518.27
63,2,-518.01
64,2,-517.78
65,2,-517.85
66,2,-517.79
67,2,-518.02
68,2,-517.95
69,2,-518.05
70,2,-517.99
71,2,-517.87
72,2,-517.73
73,2,-517.89
74,2,-517.92
75,2,-518.03
76,2,-517.67
77,2,-517.99
78,2,-517.97
79,2,-517.95
80,2,-518.01
81,2,-517.76
82,2,-518.02
83,2,-517.99
84,2,-518.23
85,2,-518.01
86,2,-518.01
87,2,-518.05
88,2,-517.98
89,2,-518.06
90,2,-517.84
91,2,-518.02
92,2,-517.96
93,2,-518.0
94,2,-517.77
95,2,-517.83
96,2,-517.77
97,2,-518.25
98,2,-517.86
99,2,-518.11
