frame,class,snr_a_db
0,4,-518.08
1,4,-16.27
2,4,-13.39
3,4,-13.23
4,4,-13.02
5,4,-13.05
6,4,-13.63
7,4,-12.7
8,4,-12.2
9,4,-12.64
10,4,-12.55
11,4,-12.11
12,4,-12.41
13,4,-12.46
14,4,-11.85
15,4,-12.29
16,4,-11.6
17,4,-12.39
18,4,-11.87
19,4,-11.68
20,4,-11.91
21,4,-12.55
22,4,-11.82
23,4,-11.88
24,4,-11.37
25,4,-11.19
26,4,-11.3
27,4,-11.7
28,4,-10.96
29,4,-11.02
30,4,-10.76
31,4,-10.98
32,4,-10.26
33,4,-9.8
34,4,-10.07
35,4,-9.47
36,4,-9.01
37,4,-8.89
38,4,-8.51
39,4,-7.61
40,4,-7.72
41,4,-7.07
42,4,-6.13
43,4,-6.29
44,4,-5.5
45,4,-5.26
46,4,-4.64
47,4,-4.56
48,4,-3.93
49,4,-3.72
50,4,-2.39
51,4,-3.08
52,4,-2.79
53,4,-2.46
54,4,-1.66
55,4,-0.81
56,4,-0.75
57,4,0.32
58,4,-0.36
59,4,1.04
60,4,1.29
61,4,2.67
62,4,3.13
63,4,3.89
64,4,5.24
65,4,4.35
66,4,6.48
67,4,6.27
68,4,7.44
69,4,9.06
70,4,10.74
71,4,12.18
72,4,13.35
73,4,14.12
74,4,13.84
75,4,12.66
76,4,12.19
77,4,11.35
78,4,9.44
79,4,7.87
80,4,8.02
81,4,6.41
82,4,5.12
83,4,4.62
84,4,3.47
85,4,3.02
86,4,2.95
87,4,2.31
88,4,0.95
89,4,0.71
90,4,0.27
91,4,-0.83
92,4,-1.0
93,4,-2.01
94,4,-2.27
95,4,-1.87
96,4,-2.07
97,4,-2.24
98,4,-3.25
99,4,-3.39
0,2,-518.08
1,2,-517.83
2,2,-518.02
3,2,-517.82
4,2,-517.61
5,2,-517.7
6,2,-517.89
7,2,-517.75
8,2,-517.56
9,2,-517.8
10,2,-518.0
11,2,-518.08
12,2,-517.68
13,2,-518.05
14,2,-517.37
15,2,-517.78
16,2,-517.65
17,2,-517.8
18,2,-517.91
19,2,-517.74
20,2,-517.84
21,2,-0.99
22,2,7.58
23,2,8.1
24,2,8.6
25,2,9.22
26,2,8.01
27,2,-517.81
28,2,-517.9
29,2,-518.11
30,2,-517.82
31,2,-518.2
32,2,8.49
33,2,11.28
34,2,11.27
35,2,12.23
36,2,12.06
37,2,7.94
38,2,-517.86
39,2,-517.86
40,2,-518.01
41,2,-517.7
42,2,-21.88
43,2,12.34
44,2,13.02
45,2,12.7
46,2,12.71
47,2,12.54
48,2,-3.01
49,2,-518.08
50,2,-517.45
51,2,-517.72
52,2,-518.07
53,2,6.08
54,2,12.59
55,2,12.88
56,2,12.34
57,2,12.48
58,2,10.7
59,2,-517.86
60,2,-517.7
61,2,-517.98
62,2,-517.78
63,2,-517.91
64,2,-517.88
65,2,-518.07
66,2,-517.89
67,2,-517.73
68,2,-517.95
69,2,-517.7
70,2,-518.16
71,2,-517.82
72,2,-517.79
73,2,-518.26
74,2,-517.67
75,2,-517.92
76,2,-517.9
77,2,-517.56
78,2,-517.71
79,2,-518.32
80,2,-517.54
81,2,-517.64
82,2,-517.85
83,2,-517.82
84,2,-517.95
85,2,-517.84
86,2,-518.08
87,2,-517.52
88,2,-517.96
89,2,-517.6
90,2,-517.7
91,2,-517.87
92,2,-517.83
93,2,-517.82
94,2,-518.04
95,2,-517.91
96,2,-517.85
97,2,-517.77
98,2,-518.0
99,2,-517.89
