frame,class,snr_a_db
0,4,-499.71
1,4,5.91
2,4,7.54
3,4,7.47
4,4,7.89
5,4,8.26
6,4,8.11
7,4,8.03
8,4,7.81
9,4,8.13
10,4,8.25
11,4,9.14
12,4,9.02
13,4,9.56
14,4,10.47
15,4,10.55
16,4,11.11
17,4,11.03
18,4,12.08
19,4,12.39
20,4,13.79
21,4,14.53
22,4,15.03
23,4,15.91
24,4,15.86
25,4,16.47
26,4,17.28
27,4,17.18
28,4,17.9
29,4,18.47
30,4,19.49
31,4,19.91
32,4,21.45
33,4,21.79
34,4,23.48
35,4,24.09
36,4,25.51
37,4,26.58
38,4,28.62
39,4,30.7
40,4,33.58
41,4,37.27
42,4,40.43
43,4,38.4
44,4,33.65
45,4,31.01
46,4,28.27
47,4,27.2
48,4,25.34
49,4,24.09
50,4,23.82
51,4,22.72
52,4,21.57
53,4,21.25
54,4,19.48
55,4,18.46
56,4,19.11
57,4,18.7
58,4,17.4
59,4,16.68
60,4,16.16
61,4,15.85
62,4,15.83
63,4,14.84
64,4,13.65
65,4,12.79
66,4,12.85
67,4,11.84
68,4,11.41
69,4,11.27
70,4,10.66
71,4,10.19
72,4,9.91
73,4,9.75
74,4,8.37
75,4,8.9
76,4,8.88
77,4,8.35
78,4,7.83
79,4,7.97
80,4,7.45
81,4,7.94
82,4,7.44
83,4,7.69
84,4,7.92
85,4,7.08
86,4,7.33
87,4,7.16
88,4,7.22
89,4,7.54
90,4,7.37
91,4,6.97
92,4,7.15
93,4,6.89
94,4,6.38
95,4,6.25
96,4,6.74
97,4,6.49
98,4,7.19
99,4,6.69
0,4,-164.54
1,4,5.84
2,4,6.03
3,4,7.09
4,4,6.89
5,4,7.14
6,4,7.45
7,4,6.8
8,4,7.95
9,4,7.58
10,4,7.54
11,4,7.96
12,4,8.24
13,4,8.82
14,4,9.3
15,4,9.15
16,4,9.87
17,4,9.76
18,4,10.05
19,4,10.9
20,4,11.46
21,4,11.61
22,4,11.66
23,4,12.1
24,4,13.5
25,4,13.32
26,4,13.7
27,4,13.9
28,4,14.49
29,4,14.39
30,4,14.88
31,4,15.4
32,4,15.83
33,4,15.87
34,4,15.87
35,4,16.32
36,4,16.76
37,4,17.25
38,4,17.42
39,4,17.5
40,4,18.95
41,4,19.21
42,4,19.44
43,4,20.94
44,4,20.24
45,4,21.04
46,4,21.72
47,4,22.87
48,4,23.94
49,4,23.96
50,4,24.44
51,4,25.86
52,4,26.37
53,4,26.91
54,4,27.78
55,4,29.26
56,4,29.33
57,4,30.16
58,4,30.1
59,4,29.43
60,4,28.03
61,4,28.17
62,4,27.51
63,4,26.19
64,4,25.67
65,4,24.36
66,4,24.36
67,4,23.63
68,4,22.22
69,4,22.44
70,4,21.83
71,4,21.19
72,4,20.87
73,4,20.33
74,4,19.52
75,4,18.85
76,4,17.9
77,4,17.84
78,4,16.19
79,4,16.83
80,4,16.69
81,4,15.77
82,4,16.27
83,4,15.81
84,4,15.93
85,4,15.47
86,4,15.22
87,4,14.73
88,4,14.9
89,4,13.52
90,4,14.01
91,4,13.65
92,4,13.51
93,4,12.5
94,4,11.48
95,4,11.37
96,4,10.94
97,4,10.85
98,4,10.8
99,4,10.3
0,4,-499.71
1,4,0.72
2,4,4.2
3,4,4.72
4,4,5.23
5,4,5.09
6,4,4.81
7,4,4.64
8,4,5.41
9,4,4.99
10,4,5.03
11,4,5.43
12,4,6.0
13,4,4.64
14,4,5.5
15,4,6.02
16,4,5.44
17,4,5.49
18,4,5.33
19,4,6.09
20,4,5.77
21,4,5.98
22,4,6.38
23,4,5.43
24,4,6.67
25,4,6.13
26,4,6.03
27,4,6.41
28,4,7.26
29,4,6.27
30,4,7.25
31,4,7.2
32,4,7.49
33,4,7.33
34,4,7.67
35,4,7.66
36,4,7.56
37,4,7.92
38,4,8.57
39,4,8.98
40,4,9.5
41,4,9.81
42,4,9.98
43,4,11.18
44,4,11.08
45,4,12.09
46,4,12.3
47,4,13.37
48,4,13.49
49,4,14.3
50,4,13.96
51,4,14.19
52,4,15.78
53,4,15.91
54,4,15.67
55,4,16.12
56,4,17.05
57,4,16.33
58,4,16.2
59,4,16.92
60,4,16.94
61,4,16.33
62,4,17.47
63,4,16.32
64,4,16.82
65,4,15.84
66,4,15.91
67,4,16.28
68,4,16.84
69,4,16.48
70,4,15.74
71,4,15.7
72,4,15.1
73,4,15.17
74,4,14.69
75,4,15.16
76,4,14.19
77,4,14.25
78,4,13.53
79,4,12.27
80,4,12.82
81,4,11.55
82,4,11.05
83,4,10.5
84,4,10.0
85,4,9.19
86,4,9.33
87,4,8.5
88,4,8.52
89,4,7.78
90,4,7.62
91,4,7.56
92,4,7.73
93,4,7.4
94,4,6.68
95,4,6.74
96,4,6.97
97,4,6.64
98,4,6.63
99,4,6.57
0,1,-499.71
1,1,-499.71
2,1,-499.71
3,1,-499.59
4,1,-499.36
5,1,-499.34
6,1,-499.51
7,1,-499.75
8,1,-499.38
9,1,-499.54
10,1,-499.83
11,1,-499.39
12,1,-9.82
13,1,44.32
14,1,42.23
15,1,3.96
16,1,45.34
17,1,45.56
18,1,45.58
19,1,41.51
20,1,29.3
21,1,46.72
22,1,47.01
23,1,46.96
24,1,41.13
25,1,38.08
26,1,47.89
27,1,48.07
28,1,48.39
29,1,39.64
30,1,42.89
31,1,49.36
32,1,49.79
33,1,49.71
34,1,32.77
35,1,45.76
36,1,50.55
37,1,50.69
38,1,50.04
39,1,-0.54
40,1,44.24
41,1,47.56
42,1,50.26
43,1,52.19
44,1,-339.87
45,1,55.62
46,1,59.45
47,1,61.1
48,1,60.82
49,1,-499.73
50,1,61.26
51,1,63.3
52,1,63.07
53,1,61.13
54,1,-499.45
55,1,56.56
56,1,27.39
57,1,-499.53
58,1,-499.61
59,1,-499.75
60,1,-499.78
61,1,-499.83
62,1,-499.55
63,1,-499.95
64,1,-499.6
65,1,-500.0
66,1,-499.72
67,1,-499.73
68,1,-499.66
69,1,-499.54
70,1,-499.58
71,1,-499.51
72,1,-499.44
73,1,-499.53
74,1,-499.64
75,1,-499.33
76,1,-499.46
77,1,-499.55
78,1,-499.87
79,1,-499.66
80,1,-499.55
81,1,-499.71
82,1,-499.68
83,1,-499.52
84,1,-499.72
85,1,-499.64
86,1,-499.34
87,1,-499.8
88,1,-499.47
89,1,-499.72
90,1,-499.41
91,1,-499.62
92,1,-499.36
93,1,-499.54
94,1,-499.81
95,1,-499.72
96,1,-499.67
97,1,-499.63
98,1,-499.28
99,1,-499.43
