frame,class,snr_a_db
0,4,-499.59
1,4,-0.07
2,4,2.4
3,4,1.3
4,4,2.12
5,4,2.64
6,4,2.59
7,4,2.35
8,4,2.41
9,4,2.89
10,4,2.59
11,4,3.78
12,4,3.2
13,4,4.04
14,4,4.65
15,4,4.81
16,4,5.03
17,4,5.15
18,4,5.66
19,4,5.83
20,4,6.83
21,4,7.06
22,4,7.96
23,4,8.34
24,4,8.34
25,4,9.01
26,4,9.07
27,4,9.65
28,4,10.85
29,4,11.26
30,4,11.76
31,4,11.65
32,4,12.16
33,4,13.09
34,4,13.45
35,4,13.4
36,4,13.68
37,4,13.92
38,4,14.98
39,4,15.25
40,4,16.67
41,4,17.75
42,4,17.71
43,4,18.62
44,4,20.57
45,4,20.48
46,4,21.75
47,4,23.85
48,4,25.81
49,4,27.63
50,4,29.79
51,4,34.66
52,4,37.36
53,4,34.59
54,4,29.94
55,4,27.68
56,4,24.88
57,4,24.62
58,4,22.1
59,4,21.26
60,4,20.45
61,4,19.36
62,4,18.09
63,4,17.59
64,4,17.26
65,4,15.74
66,4,15.15
67,4,14.59
68,4,14.36
69,4,13.77
70,4,12.31
71,4,13.05
72,4,11.56
73,4,11.75
74,4,11.75
75,4,11.84
76,4,11.2
77,4,10.91
78,4,9.88
79,4,9.48
80,4,8.27
81,4,8.25
82,4,8.07
83,4,7.65
84,4,7.39
85,4,6.35
86,4,5.79
87,4,5.44
88,4,4.52
89,4,4.42
90,4,4.21
91,4,3.65
92,4,4.04
93,4,3.75
94,4,2.89
95,4,2.9
96,4,3.14
97,4,2.74
98,4,1.96
99,4,2.35
0,4,-499.59
1,4,-389.96
2,4,6.11
3,4,6.13
4,4,6.5
5,4,5.71
6,4,6.32
7,4,6.72
8,4,6.67
9,4,6.65
10,4,6.29
11,4,7.25
12,4,6.66
13,4,6.64
14,4,7.41
15,4,7.36
16,4,7.4
17,4,7.86
18,4,7.35
19,4,7.56
20,4,7.89
21,4,7.57
22,4,7.37
23,4,7.7
24,4,7.65
25,4,7.96
26,4,8.08
27,4,8.49
28,4,7.91
29,4,8.05
30,4,8.56
31,4,8.27
32,4,8.14
33,4,9.04
34,4,8.78
35,4,9.98
36,4,8.92
37,4,8.77
38,4,9.41
39,4,9.02
40,4,10.21
41,4,10.0
42,4,10.54
43,4,10.87
44,4,10.63
45,4,11.37
46,4,12.08
47,4,12.16
48,4,13.44
49,4,13.86
50,4,14.17
51,4,15.6
52,4,15.7
53,4,16.33
54,4,15.58
55,4,16.69
56,4,17.1
57,4,17.36
58,4,17.72
59,4,18.06
60,4,17.67
61,4,18.14
62,4,19.52
63,4,19.59
64,4,20.45
65,4,20.79
66,4,21.56
67,4,23.09
68,4,23.23
69,4,24.41
70,4,24.97
71,4,26.21
72,4,26.18
73,4,27.56
74,4,28.37
75,4,29.9
76,4,30.81
77,4,32.15
78,4,32.6
79,4,32.55
80,4,31.77
81,4,30.78
82,4,30.15
83,4,28.7
84,4,27.81
85,4,27.12
86,4,26.09
87,4,25.02
88,4,23.68
89,4,23.43
90,4,23.46
91,4,22.08
92,4,21.94
93,4,21.35
94,4,19.83
95,4,18.59
96,4,18.88
97,4,19.15
98,4,17.54
99,4,18.28
