frame,class,snr_a_db
0,4,-387.85
1,4,-14.02
2,4,-12.85
3,4,-12.35
4,4,-11.81
5,4,-12.31
6,4,-11.55
7,4,-10.83
8,4,-11.28
9,4,-9.91
10,4,-9.97
11,4,-9.61
12,4,-9.05
13,4,-8.66
14,4,-8.04
15,4,-7.7
16,4,-6.76
17,4,-6.64
18,4,-6.5
19,4,-5.96
20,4,-6.01
21,4,-4.7
22,4,-4.66
23,4,-4.52
24,4,-4.5
25,4,-3.16
26,4,-4.35
27,4,-3.36
28,4,-3.1
29,4,-2.77
30,4,-1.56
31,4,-0.62
32,4,-0.47
33,4,-0.11
34,4,0.13
35,4,0.71
36,4,2.21
37,4,3.07
38,4,3.95
39,4,4.42
40,4,5.69
41,4,7.18
42,4,8.07
43,4,9.33
44,4,10.29
45,4,10.49
46,4,9.98
47,4,9.66
48,4,8.59
49,4,8.85
50,4,7.01
51,4,5.48
52,4,4.54
53,4,4.39
54,4,3.47
55,4,1.62
56,4,1.82
57,4,0.85
58,4,0.4
59,4,0.16
60,4,-1.24
61,4,-1.89
62,4,-2.28
63,4,-2.45
64,4,-3.16
65,4,-3.99
66,4,-4.08
67,4,-5.03
68,4,-4.4
69,4,-5.0
70,4,-5.44
71,4,-5.65
72,4,-5.91
73,4,-6.37
74,4,-6.98
75,4,-7.15
76,4,-7.1
77,4,-7.94
78,4,-8.12
79,4,-9.47
80,4,-9.2
81,4,-10.39
82,4,-10.34
83,4,-10.91
84,4,-11.62
85,4,-11.19
86,4,-11.21
87,4,-11.84
88,4,-12.42
89,4,-12.38
90,4,-12.75
91,4,-13.3
92,4,-13.94
93,4,-14.03
94,4,-13.51
95,4,-14.13
96,4,-13.57
97,4,-13.86
98,4,-14.1
99,4,-14.35
0,4,-517.85
1,4,-517.78
2,4,-18.73
3,4,-15.47
4,4,-14.94
5,4,-15.39
6,4,-15.11
7,4,-14.68
8,4,-15.78
9,4,-15.2
10,4,-14.72
11,4,-14.4
12,4,-14.62
13,4,-14.46
14,4,-14.3
15,4,-14.6
16,4,-14.11
17,4,-14.23
18,4,-14.16
19,4,-14.23
20,4,-14.7
21,4,-13.61
22,4,-13.77
23,4,-13.88
24,4,-13.78
25,4,-13.3
26,4,-13.66
27,4,-13.89
28,4,-12.75
29,4,-13.52
30,4,-13.34
31,4,-13.14
32,4,-13.32
33,4,-13.42
34,4,-13.43
35,4,-13.31
36,4,-13.16
37,4,-12.41
38,4,-12.88
39,4,-12.66
40,4,-12.2
41,4,-12.74
42,4,-12.59
43,4,-12.39
44,4,-12.0
45,4,-11.82
46,4,-12.1
47,4,-12.23
48,4,-11.83
49,4,-10.96
50,4,-10.96
51,4,-10.88
52,4,-10.88
53,4,-10.79
54,4,-10.06
