frame,class,snr_a_db
0,4,-498.89
1,4,4.52
2,4,6.51
3,4,5.59
4,4,6.06
5,4,6.29
6,4,6.47
7,4,6.37
8,4,6.27
9,4,6.42
10,4,6.5
11,4,5.65
12,4,6.39
13,4,6.51
14,4,6.7
15,4,7.03
16,4,6.72
17,4,6.5
18,4,6.85
19,4,7.26
20,4,7.49
21,4,7.28
22,4,7.01
23,4,7.11
24,4,6.94
25,4,7.67
26,4,7.19
27,4,6.68
28,4,7.79
29,4,7.67
30,4,7.07
31,4,7.36
32,4,7.27
33,4,7.61
34,4,7.92
35,4,7.95
36,4,8.38
37,4,8.48
38,4,8.9
39,4,8.69
40,4,9.16
41,4,9.26
42,4,9.96
43,4,9.82
44,4,10.31
45,4,10.68
46,4,10.71
47,4,11.34
48,4,11.74
49,4,11.41
50,4,12.19
51,4,12.78
52,4,13.2
53,4,13.28
54,4,14.56
55,4,14.82
56,4,15.25
57,4,14.75
58,4,16.16
59,4,15.9
60,4,16.48
61,4,16.57
62,4,17.56
63,4,17.05
64,4,17.12
65,4,17.81
66,4,17.8
67,4,18.88
68,4,19.28
69,4,19.73
70,4,20.78
71,4,20.88
72,4,21.15
73,4,22.12
74,4,22.64
75,4,22.47
76,4,23.64
77,4,24.64
78,4,25.45
79,4,25.7
80,4,26.23
81,4,26.99
82,4,27.97
83,4,27.78
84,4,28.14
85,4,28.86
86,4,28.86
87,4,28.34
88,4,27.85
89,4,27.59
90,4,27.07
91,4,26.47
92,4,24.95
93,4,25.06
94,4,23.59
95,4,23.77
96,4,22.43
97,4,21.97
98,4,21.94
99,4,21.19
0,1,-498.89
1,1,-499.32
2,1,-499.04
3,1,-499.5
4,1,-499.13
5,1,-499.25
6,1,-499.15
7,1,-499.24
8,1,-499.12
9,1,-499.0
10,1,-499.16
11,1,-499.51
12,1,-499.15
13,1,-499.16
14,1,-499.1
15,1,-498.99
16,1,-499.02
17,1,-499.44
18,1,-498.95
19,1,-499.19
20,1,-499.29
21,1,-499.26
22,1,-499.35
23,1,-499.29
24,1,-499.51
25,1,-499.08
26,1,-499.43
27,1,-499.42
28,1,-499.29
29,1,-499.14
30,1,-499.41
31,1,-499.17
32,1,-499.09
33,1,-499.44
34,1,-499.11
35,1,-499.52
36,1,-499.24
37,1,-499.55
38,1,-499.11
39,1,-377.5
40,1,47.5
41,1,48.75
42,1,48.5
43,1,42.96
44,1,-120.08
45,1,47.75
46,1,48.71
47,1,48.51
48,1,42.46
49,1,-92.69
50,1,47.8
51,1,48.67
52,1,48.47
53,1,42.36
54,1,-155.84
55,1,47.18
56,1,47.35
57,1,47.13
58,1,41.21
59,1,-499.23
60,1,44.85
61,1,45.82
62,1,45.19
63,1,-335.19
64,1,-499.3
65,1,-499.07
66,1,-499.24
67,1,-499.24
68,1,-499.11
69,1,-499.29
70,1,-498.98
71,1,-499.36
72,1,-499.57
73,1,-499.15
74,1,-499.23
75,1,-499.16
76,1,-499.22
77,1,-499.28
78,1,-499.01
79,1,-499.24
80,1,-499.28
81,1,-498.94
82,1,-499.02
83,1,-499.44
84,1,-499.33
85,1,-499.5
86,1,-499.2
87,1,-499.23
88,1,-498.96
89,1,-499.19
90,1,-498.99
91,1,-499.12
92,1,-499.08
93,1,-499.14
94,1,-499.42
95,1,-499.35
96,1,-499.38
97,1,-499.02
98,1,-499.21
99,1,-499.19
