frame,class,snr_a_db
0,4,-507.73
1,4,-9.64
2,4,-2.07
3,4,-1.91
4,4,-0.82
5,4,-0.59
6,4,-1.22
7,4,-1.84
8,4,-1.01
9,4,-1.84
10,4,-0.46
11,4,-1.08
12,4,-0.71
13,4,-0.41
14,4,-0.83
15,4,-0.68
16,4,-0.9
17,4,-1.17
18,4,-0.81
19,4,-0.45
20,4,-0.35
21,4,0.24
22,4,-0.3
23,4,-0.01
24,4,0.32
25,4,0.15
26,4,0.79
27,4,-0.3
28,4,0.32
29,4,0.49
30,4,0.96
31,4,0.72
32,4,1.35
33,4,0.83
34,4,1.87
35,4,1.67
36,4,2.67
37,4,2.44
38,4,3.1
39,4,3.51
40,4,3.82
41,4,3.67
42,4,4.59
43,4,4.46
44,4,5.39
45,4,6.97
46,4,7.28
47,4,6.85
48,4,7.54
49,4,7.86
50,4,8.37
51,4,8.43
52,4,8.91
53,4,9.12
54,4,9.32
55,4,10.5
56,4,10.12
57,4,10.74
58,4,11.32
59,4,11.8
60,4,11.95
61,4,12.97
62,4,13.36
63,4,14.39
64,4,14.31
65,4,15.49
66,4,14.94
67,4,16.02
68,4,16.47
69,4,17.07
70,4,17.73
71,4,17.47
72,4,18.43
73,4,18.14
74,4,17.74
75,4,17.9
76,4,17.05
77,4,16.94
78,4,16.44
79,4,15.57
80,4,15.55
81,4,15.12
82,4,14.06
83,4,13.88
84,4,13.2
85,4,12.0
86,4,11.12
87,4,11.0
88,4,11.21
89,4,10.58
90,4,10.66
91,4,10.1
92,4,9.89
93,4,9.61
94,4,9.63
95,4,9.51
96,4,8.44
97,4,7.7
98,4,7.62
99,4,7.31
0,4,-20.04
1,4,-3.18
2,4,-2.92
3,4,-2.86
4,4,-2.27
5,4,-1.7
6,4,-1.75
7,4,-1.74
8,4,-0.55
9,4,-0.93
10,4,-1.04
11,4,-0.21
12,4,0.34
13,4,0.42
14,4,1.49
15,4,1.34
16,4,2.1
17,4,2.64
18,4,2.83
19,4,3.5
20,4,2.92
21,4,4.35
22,4,3.68
23,4,4.47
24,4,4.8
25,4,4.81
26,4,5.37
27,4,5.09
28,4,5.23
29,4,6.1
30,4,6.71
31,4,6.17
32,4,6.78
33,4,7.95
34,4,8.96
35,4,9.36
36,4,9.41
37,4,10.02
38,4,9.76
39,4,10.92
40,4,11.38
41,4,12.18
42,4,12.78
43,4,14.1
44,4,15.25
45,4,16.42
46,4,16.82
47,4,19.34
48,4,19.93
49,4,22.23
50,4,23.96
51,4,26.15
52,4,25.86
53,4,23.74
54,4,22.29
55,4,20.64
56,4,18.93
57,4,17.43
58,4,15.98
59,4,15.21
60,4,14.5
61,4,13.65
62,4,12.33
63,4,12.18
64,4,11.56
65,4,10.5
66,4,9.79
67,4,9.5
68,4,9.09
69,4,8.76
70,4,8.45
71,4,7.24
72,4,6.95
73,4,6.35
74,4,6.17
75,4,5.45
76,4,5.45
77,4,4.88
78,4,4.18
79,4,4.72
80,4,4.08
81,4,4.12
82,4,4.02
83,4,4.09
84,4,3.05
85,4,2.77
86,4,2.71
87,4,2.31
88,4,2.26
89,4,0.48
90,4,0.79
91,4,1.01
92,4,0.18
93,4,-0.16
94,4,-0.31
95,4,-0.59
96,4,-1.27
97,4,-1.31
98,4,-1.99
99,4,-2.19
