frame,class,snr_a_db
0,4,-512.76
1,4,-17.3
2,4,-6.57
3,4,-6.22
4,4,-6.53
5,4,-6.08
6,4,-6.4
7,4,-6.2
8,4,-6.62
9,4,-5.95
10,4,-6.22
11,4,-5.96
12,4,-5.71
13,4,-6.05
14,4,-5.92
15,4,-6.14
16,4,-5.94
17,4,-5.29
18,4,-6.36
19,4,-5.28
20,4,-5.21
21,4,-5.27
22,4,-4.8
23,4,-5.66
24,4,-4.81
25,4,-5.49
26,4,-5.23
27,4,-5.28
28,4,-5.87
29,4,-5.77
30,4,-4.71
31,4,-4.68
32,4,-5.4
33,4,-4.57
34,4,-4.71
35,4,-3.99
36,4,-4.34
37,4,-3.72
38,4,-4.21
39,4,-3.65
40,4,-4.12
41,4,-3.77
42,4,-4.04
43,4,-3.45
44,4,-3.06
45,4,-2.58
46,4,-2.55
47,4,-2.08
48,4,-1.61
49,4,-1.51
50,4,-1.12
51,4,-0.96
52,4,-0.06
53,4,0.07
54,4,0.25
55,4,1.21
56,4,1.53
57,4,1.64
58,4,2.66
59,4,3.39
60,4,3.06
61,4,3.63
62,4,4.46
63,4,4.17
64,4,5.05
65,4,5.18
66,4,5.6
67,4,6.66
68,4,6.49
69,4,6.52
70,4,7.68
71,4,7.68
72,4,8.91
73,4,9.56
74,4,10.55
75,4,11.46
76,4,12.08
77,4,13.19
78,4,14.15
79,4,15.59
80,4,16.15
81,4,18.1
82,4,18.95
83,4,22.29
84,4,25.2
85,4,29.07
86,4,27.84
87,4,24.64
88,4,22.2
89,4,19.55
90,4,16.78
91,4,15.52
92,4,15.08
93,4,13.44
94,4,13.21
95,4,11.92
96,4,11.49
97,4,10.07
98,4,9.22
99,4,9.03
0,5,0.9
1,5,-0.88
2,5,-7.58
3,5,-4.25
4,5,-7.71
5,5,3.21
6,5,-4.44
7,5,-3.98
8,5,-4.31
9,5,-0.74
10,5,1.45
11,5,-6.12
12,5,-3.27
13,5,-5.62
14,5,2.35
15,5,-2.34
16,5,-4.75
17,5,-3.32
18,5,-7.49
19,5,3.21
20,5,-5.11
21,5,-3.52
22,5,-3.81
23,5,0.69
24,5,0.63
25,5,-5.55
26,5,-3.3
27,5,-5.63
28,5,2.3
29,5,-2.31
30,5,-4.85
31,5,-2.99
32,5,-5.36
33,5,3.17
34,5,-5.46
35,5,-3.35
36,5,-4.44
37,5,1.28
38,5,0.32
39,5,-5.63
40,5,-3.15
41,5,-6.55
42,5,2.71
43,5,-3.57
44,5,-4.17
45,5,-3.94
46,5,-2.82
47,5,2.72
48,5,-5.45
49,5,-3.44
50,5,-4.71
51,5,1.52
52,5,-0.81
53,5,-5.19
54,5,-3.57
55,5,-6.82
56,5,2.95
57,5,-3.62
58,5,-4.21
59,5,-3.61
60,5,-1.23
61,5,1.85
62,5,-6.03
63,5,-3.52
64,5,-5.36
65,5,1.82
66,5,-1.18
67,5,-5.07
68,5,-2.83
69,5,-7.58
70,5,3.07
71,5,-4.78
72,5,-3.76
73,5,-4.45
74,5,-0.39
75,5,1.04
76,5,-5.86
77,5,-3.09
78,5,-5.46
79,5,2.6
80,5,-2.28
81,5,-4.71
82,5,-3.67
83,5,-6.91
84,5,3.17
85,5,-4.89
86,5,-3.87
87,5,-4.36
88,5,0.76
89,5,0.89
90,5,-5.95
91,5,-3.38
92,5,-6.0
93,5,2.19
94,5,-2.48
95,5,-4.58
96,5,-3.13
97,5,-5.64
98,5,2.78
99,5,-5.49
