frame,class,snr_a_db
0,4,-496.99
1,4,7.23
2,4,10.27
3,4,10.18
4,4,11.31
5,4,11.43
6,4,10.73
7,4,10.69
8,4,10.09
9,4,10.08
10,4,10.91
11,4,10.68
12,4,10.86
13,4,10.94
14,4,11.25
15,4,10.89
16,4,10.92
17,4,10.77
18,4,11.72
19,4,11.53
20,4,11.6
21,4,11.67
22,4,12.37
23,4,12.09
24,4,11.68
25,4,11.68
26,4,12.15
27,4,12.62
28,4,12.6
29,4,11.9
30,4,12.7
31,4,12.77
32,4,12.5
33,4,13.58
34,4,12.74
35,4,13.32
36,4,13.73
37,4,13.87
38,4,14.02
39,4,14.78
40,4,14.93
41,4,15.07
42,4,15.79
43,4,16.01
44,4,16.77
45,4,16.77
46,4,16.94
47,4,17.55
48,4,17.58
49,4,18.97
50,4,18.21
51,4,19.54
52,4,20.3
53,4,19.43
54,4,20.26
55,4,20.36
56,4,20.97
57,4,21.53
58,4,20.99
59,4,21.37
60,4,20.58
61,4,22.41
62,4,23.27
63,4,22.89
64,4,23.45
65,4,24.43
66,4,25.2
67,4,25.97
68,4,25.7
69,4,26.51
70,4,26.57
71,4,27.26
72,4,28.26
73,4,29.04
74,4,30.18
75,4,30.42
76,4,31.09
77,4,32.25
78,4,33.23
79,4,33.82
80,4,34.39
81,4,35.59
82,4,36.26
83,4,36.45
84,4,35.6
85,4,34.92
86,4,34.63
87,4,33.52
88,4,33.04
89,4,31.83
90,4,31.17
91,4,30.27
92,4,29.5
93,4,29.38
94,4,28.75
95,4,27.38
96,4,27.33
97,4,26.21
98,4,25.83
99,4,24.89
0,1,-496.99
1,1,-496.52
2,1,-496.96
3,1,-496.8
4,1,-496.81
5,1,-496.54
6,1,-496.72
7,1,50.81
8,1,61.28
9,1,59.23
10,1,-496.83
11,1,59.12
12,1,62.12
13,1,62.2
14,1,60.57
15,1,-496.8
16,1,59.62
17,1,62.38
18,1,63.09
19,1,62.15
20,1,-314.43
21,1,59.93
22,1,63.9
23,1,64.19
24,1,63.59
25,1,18.12
26,1,59.9
27,1,64.87
28,1,65.1
29,1,65.07
30,1,44.85
31,1,58.91
32,1,65.45
33,1,66.05
34,1,66.55
35,1,55.73
36,1,53.4
37,1,66.71
38,1,66.77
39,1,66.67
40,1,61.01
41,1,32.4
42,1,66.13
43,1,60.97
44,1,-496.57
45,1,-497.02
46,1,-496.96
47,1,-496.94
48,1,-496.79
49,1,-496.69
50,1,-496.94
51,1,-496.89
52,1,-496.78
53,1,-496.95
54,1,-496.62
55,1,-497.19
56,1,-496.65
57,1,-496.76
58,1,-497.15
59,1,-496.83
60,1,-497.04
61,1,-496.8
62,1,-496.63
63,1,-496.69
64,1,-496.7
65,1,-496.47
66,1,-496.76
67,1,-496.83
68,1,-496.92
69,1,-496.76
70,1,-497.07
71,1,-497.15
72,1,-496.56
73,1,-496.77
74,1,-496.74
75,1,-496.64
76,1,-496.96
77,1,-496.72
78,1,-496.68
79,1,-496.7
80,1,-496.98
81,1,-496.66
82,1,-496.78
83,1,-496.78
84,1,-497.06
85,1,-496.85
86,1,-497.02
87,1,-496.95
88,1,-496.5
89,1,-496.73
90,1,-497.0
91,1,-496.9
92,1,-497.0
93,1,-496.49
94,1,-496.55
95,1,-496.75
96,1,-496.8
97,1,-496.97
98,1,-496.81
99,1,-497.01
