frame,class,snr_a_db
0,4,-107.28
1,4,8.96
2,4,9.11
3,4,9.68
4,4,9.54
5,4,10.09
6,4,9.69
7,4,10.29
8,4,9.85
9,4,10.58
10,4,10.16
11,4,10.34
12,4,9.88
13,4,10.87
14,4,11.04
15,4,10.83
16,4,11.24
17,4,11.78
18,4,12.4
19,4,12.38
20,4,12.67
21,4,12.68
22,4,13.47
23,4,12.85
24,4,13.93
25,4,13.98
26,4,15.2
27,4,15.48
28,4,15.59
29,4,15.97
30,4,16.3
31,4,17.76
32,4,17.16
33,4,18.85
34,4,18.42
35,4,19.18
36,4,18.73
37,4,19.22
38,4,19.42
39,4,19.83
40,4,19.69
41,4,20.46
42,4,19.84
43,4,21.58
44,4,21.63
45,4,22.34
46,4,23.48
47,4,22.8
48,4,23.93
49,4,25.39
50,4,25.31
51,4,27.0
52,4,27.34
53,4,28.18
54,4,29.46
55,4,30.05
56,4,31.49
57,4,33.02
58,4,34.87
59,4,36.94
60,4,39.35
61,4,42.16
62,4,40.97
63,4,38.49
64,4,35.28
65,4,33.61
66,4,32.23
67,4,30.78
68,4,29.86
69,4,28.67
70,4,26.91
71,4,26.22
72,4,25.98
73,4,25.51
74,4,24.59
75,4,24.63
76,4,24.52
77,4,23.77
78,4,22.5
79,4,22.17
80,4,20.37
81,4,20.43
82,4,19.85
83,4,19.48
84,4,20.37
85,4,19.43
86,4,18.62
87,4,18.56
88,4,18.97
89,4,17.52
90,4,17.93
91,4,17.7
92,4,17.39
93,4,16.74
94,4,16.03
95,4,14.69
96,4,15.43
97,4,14.93
98,4,14.13
99,4,13.71
0,4,-497.64
1,4,-3.39
2,4,9.26
3,4,9.9
4,4,9.76
5,4,10.1
6,4,9.72
7,4,10.49
8,4,10.0
9,4,9.85
10,4,9.89
11,4,9.87
12,4,9.76
13,4,10.77
14,4,10.98
15,4,10.49
16,4,10.36
17,4,9.96
18,4,10.89
19,4,10.9
20,4,9.91
21,4,10.88
22,4,11.18
23,4,11.08
24,4,10.78
25,4,11.41
26,4,10.43
27,4,11.17
28,4,10.33
29,4,11.43
30,4,11.32
31,4,11.91
32,4,11.55
33,4,11.68
34,4,11.83
35,4,12.25
36,4,11.69
37,4,12.47
38,4,12.72
39,4,12.79
40,4,13.18
41,4,13.06
42,4,13.6
43,4,14.58
44,4,14.17
45,4,14.39
46,4,15.52
47,4,15.33
48,4,16.28
49,4,16.98
50,4,17.47
51,4,18.12
52,4,18.62
53,4,19.22
54,4,19.68
55,4,19.34
56,4,20.62
57,4,20.25
58,4,20.65
59,4,21.1
60,4,21.04
61,4,22.02
62,4,21.39
63,4,22.64
64,4,23.32
65,4,25.0
66,4,24.81
67,4,25.56
68,4,26.21
69,4,26.92
70,4,27.96
71,4,28.93
72,4,29.64
73,4,31.29
74,4,31.9
75,4,33.76
76,4,35.95
77,4,37.9
78,4,40.68
79,4,43.21
80,4,43.1
81,4,39.69
82,4,36.79
83,4,35.24
84,4,33.16
85,4,31.82
86,4,31.94
87,4,29.26
88,4,29.27
89,4,27.34
90,4,27.35
91,4,26.49
92,4,25.99
93,4,25.5
94,4,24.68
95,4,23.16
96,4,23.25
97,4,23.0
98,4,22.23
99,4,21.92
0,3,-497.64
1,3,-497.91
2,3,-497.62
3,3,-497.38
4,3,-497.44
5,3,-497.54
6,3,-497.64
7,3,-497.19
8,3,-497.41
9,3,-497.54
10,3,-497.8
11,3,-497.43
12,3,-497.65
13,3,-497.34
14,3,-497.54
15,3,-497.7
16,3,-497.54
17,3,-497.66
18,3,-497.46
19,3,-497.41
20,3,-497.67
21,3,24.43
22,3,23.4
23,3,30.12
24,3,32.94
25,3,30.72
26,3,29.45
27,3,27.98
28,3,25.23
29,3,22.76
30,3,19.8
31,3,17.57
32,3,15.22
33,3,13.46
34,3,11.3
35,3,8.74
36,3,5.9
37,3,31.08
38,3,34.71
39,3,32.27
40,3,30.32
41,3,27.9
42,3,35.6
43,3,35.72
44,3,31.72
45,3,28.55
46,3,26.24
47,3,23.74
48,3,21.07
49,3,17.82
50,3,13.79
51,3,9.93
52,3,6.78
53,3,3.62
54,3,0.48
55,3,-3.38
56,3,24.2
57,3,23.08
58,3,17.17
59,3,11.32
60,3,2.85
61,3,18.76
62,3,17.85
63,3,17.89
64,3,17.07
65,3,15.71
66,3,14.58
67,3,13.67
68,3,13.2
69,3,10.64
70,3,-423.29
71,3,-497.74
72,3,-497.58
73,3,-497.56
74,3,-497.71
75,3,-497.52
76,3,-497.17
77,3,-497.45
78,3,-497.26
79,3,-497.87
80,3,-497.61
81,3,-497.7
82,3,-497.8
83,3,-497.61
84,3,-497.68
85,3,-497.54
86,3,-497.71
87,3,-497.85
88,3,-497.72
89,3,-497.91
90,3,-497.7
91,3,-497.63
92,3,-497.38
93,3,-497.62
94,3,-497.26
95,3,-497.74
96,3,-497.36
97,3,-497.58
98,3,-497.58
99,3,-497.63
