frame,class,snr_a_db
0,4,-511.82
1,4,-4.93
2,4,-3.96
3,4,-2.89
4,4,-4.0
5,4,-3.68
6,4,-3.21
7,4,-3.46
8,4,-2.75
9,4,-3.42
10,4,-3.53
11,4,-3.07
12,4,-2.85
13,4,-3.26
14,4,-2.91
15,4,-2.45
16,4,-2.5
17,4,-2.04
18,4,-2.32
19,4,-2.4
20,4,-1.81
21,4,-1.62
22,4,-1.64
23,4,-1.88
24,4,-1.76
25,4,-0.87
26,4,-0.86
27,4,-0.16
28,4,-0.56
29,4,-0.33
30,4,0.3
31,4,0.66
32,4,0.52
33,4,0.88
34,4,1.85
35,4,1.51
36,4,1.17
37,4,2.14
38,4,2.88
39,4,2.56
40,4,2.9
41,4,2.94
42,4,3.47
43,4,4.15
44,4,4.54
45,4,4.89
46,4,4.9
47,4,5.44
48,4,4.74
49,4,6.57
50,4,6.66
51,4,6.0
52,4,6.71
53,4,7.16
54,4,6.5
55,4,6.6
56,4,7.56
57,4,6.98
58,4,7.73
59,4,7.88
60,4,9.09
61,4,9.19
62,4,9.42
63,4,9.95
64,4,10.19
65,4,11.01
66,4,11.38
67,4,12.1
68,4,11.57
69,4,12.56
70,4,13.21
71,4,13.79
72,4,13.76
73,4,14.83
74,4,15.65
75,4,16.36
76,4,17.28
77,4,18.08
78,4,19.34
79,4,20.19
80,4,21.49
81,4,22.83
82,4,25.2
83,4,26.85
84,4,28.2
85,4,28.4
86,4,26.38
87,4,24.51
88,4,22.92
89,4,21.85
90,4,20.74
91,4,18.59
92,4,18.37
93,4,16.67
94,4,16.43
95,4,15.24
96,4,14.2
97,4,14.79
98,4,13.98
99,4,13.04
0,0,-511.82
1,0,-511.89
2,0,-511.88
3,0,-511.84
4,0,-512.24
5,0,-511.92
6,0,-511.78
7,0,-512.13
8,0,-511.5
9,0,-511.77
10,0,-511.84
11,0,-511.96
12,0,-511.79
13,0,-512.2
14,0,-511.77
15,0,-512.14
16,0,-511.62
17,0,-511.86
18,0,-511.94
19,0,-511.95
20,0,-511.75
21,0,-511.81
22,0,24.51
23,0,52.77
24,0,54.08
25,0,56.63
26,0,58.92
27,0,61.89
28,0,64.16
29,0,64.44
30,0,64.82
31,0,66.29
32,0,64.51
33,0,64.17
34,0,64.69
35,0,65.97
36,0,65.93
37,0,64.44
38,0,64.89
39,0,62.9
40,0,59.85
41,0,57.31
42,0,55.83
43,0,54.1
44,0,53.32
45,0,53.01
46,0,52.56
47,0,52.42
48,0,51.34
49,0,50.84
50,0,50.94
51,0,50.33
52,0,49.97
53,0,49.66
54,0,49.69
55,0,49.39
56,0,49.25
57,0,49.1
58,0,49.13
59,0,48.89
60,0,48.92
61,0,48.42
62,0,48.06
63,0,48.22
64,0,47.92
65,0,47.62
66,0,47.7
67,0,47.66
68,0,47.38
69,0,46.92
70,0,47.41
71,0,46.87
72,0,46.66
73,0,46.78
74,0,46.35
75,0,46.15
76,0,46.11
77,0,45.61
78,0,45.96
79,0,45.91
80,0,45.64
81,0,45.31
82,0,45.28
83,0,39.81
84,0,-511.9
85,0,-511.56
86,0,-512.04
87,0,-512.19
88,0,-512.03
89,0,-512.09
90,0,-511.84
91,0,-511.79
92,0,-511.96
93,0,-512.0
94,0,-512.08
95,0,-512.27
96,0,-512.03
97,0,-511.79
98,0,-511.61
99,0,-511.82
