frame,class,snr_a_db
0,2,-511.91
1,2,-511.95
2,2,-512.17
3,2,-512.22
4,2,-512.16
5,2,-512.01
6,2,-512.1
7,2,-512.27
8,2,-512.01
9,2,-5.14
10,2,1.27
11,2,2.74
12,2,4.09
13,2,5.06
14,2,-11.55
15,2,-511.71
16,2,-512.13
17,2,-511.81
18,2,3.01
19,2,9.87
20,2,10.64
21,2,11.3
22,2,11.72
23,2,-2.56
24,2,-512.21
25,2,-511.59
26,2,-512.12
27,2,7.36
28,2,14.85
29,2,15.31
30,2,15.96
31,2,12.21
32,2,-511.87
33,2,-511.85
34,2,-511.75
35,2,-512.02
36,2,-511.53
37,2,-511.42
38,2,-511.89
39,2,-511.88
40,2,-511.99
41,2,-511.86
42,2,-511.99
43,2,-512.12
44,2,-512.15
45,2,-512.1
46,2,-512.29
47,2,-512.03
48,2,-512.15
49,2,-511.8
50,2,-511.79
51,2,-511.91
52,2,-511.96
53,2,-511.88
54,2,-512.47
55,2,-511.98
56,2,-511.85
57,2,-512.0
58,2,-511.81
59,2,-511.81
60,2,-512.36
61,2,-511.58
62,2,-511.97
63,2,-512.05
64,2,-511.92
65,2,-511.94
66,2,-511.9
67,2,-512.06
68,2,-511.86
69,2,-511.97
70,2,-512.05
71,2,-512.14
72,2,-512.03
73,2,-512.14
74,2,-512.26
75,2,-512.0
76,2,-511.82
77,2,-512.06
78,2,-511.76
79,2,-512.03
80,2,-511.7
81,2,-512.1
82,2,-511.95
83,2,-511.98
84,2,-511.79
85,2,-512.08
86,2,-511.98
87,2,-511.81
88,2,-511.99
89,2,-511.84
90,2,-512.02
91,2,-511.89
92,2,-512.16
93,2,-512.1
94,2,-511.78
95,2,-511.98
96,2,-512.04
97,2,-512.21
98,2,-512.17
99,2,-512.02
