frame,class,snr_a_db
0,4,-364.83
1,4,0.48
2,4,0.95
3,4,0.88
4,4,1.88
5,4,1.22
6,4,1.65
7,4,1.34
8,4,2.27
9,4,2.46
10,4,1.99
11,4,3.06
12,4,3.55
13,4,2.81
14,4,3.82
15,4,3.74
16,4,4.17
17,4,4.84
18,4,4.18
19,4,4.82
20,4,5.66
21,4,5.53
22,4,6.08
23,4,6.68
24,4,6.87
25,4,7.46
26,4,7.18
27,4,7.67
28,4,7.43
29,4,8.34
30,4,9.11
31,4,8.82
32,4,9.39
33,4,10.32
34,4,9.76
35,4,9.92
36,4,9.98
37,4,10.47
38,4,10.49
39,4,10.44
40,4,11.59
41,4,11.88
42,4,11.23
43,4,12.36
44,4,13.84
45,4,14.28
46,4,14.74
47,4,15.09
48,4,14.79
49,4,15.56
50,4,15.98
51,4,16.57
52,4,17.29
53,4,17.91
54,4,19.06
55,4,19.52
56,4,20.62
57,4,21.35
58,4,22.11
59,4,22.9
60,4,24.79
61,4,25.71
62,4,26.83
63,4,28.11
64,4,30.22
65,4,29.21
66,4,28.98
67,4,26.95
68,4,25.62
69,4,24.24
70,4,22.99
71,4,21.86
72,4,21.15
73,4,20.49
74,4,19.46
75,4,18.62
76,4,17.78
77,4,17.15
78,4,16.83
79,4,16.37
80,4,15.4
81,4,15.01
82,4,15.16
83,4,14.66
84,4,14.18
85,4,13.42
86,4,12.67
87,4,11.73
88,4,12.26
89,4,10.52
90,4,11.01
91,4,10.67
92,4,10.34
93,4,10.8
94,4,10.06
95,4,10.5
96,4,10.9
97,4,9.35
98,4,9.37
99,4,8.41
0,4,5.5
1,4,8.47
2,4,9.3
3,4,9.11
4,4,8.77
5,4,9.06
6,4,9.17
7,4,9.51
8,4,9.74
9,4,9.54
10,4,10.1
11,4,10.01
12,4,10.39
13,4,9.71
14,4,10.17
15,4,10.53
16,4,10.68
17,4,10.4
18,4,10.77
19,4,10.96
20,4,11.69
21,4,12.23
22,4,12.17
23,4,12.63
24,4,12.97
25,4,13.3
26,4,13.09
27,4,13.93
28,4,14.05
29,4,14.42
30,4,14.19
31,4,14.49
32,4,14.82
33,4,14.95
34,4,15.56
35,4,14.69
36,4,15.7
37,4,16.27
38,4,16.38
39,4,17.06
40,4,17.62
41,4,18.35
42,4,17.92
43,4,18.06
44,4,18.56
45,4,19.34
46,4,19.3
47,4,19.61
48,4,20.27
49,4,20.04
50,4,20.46
51,4,21.56
52,4,21.59
53,4,22.0
54,4,22.15
55,4,22.46
56,4,22.95
57,4,22.44
58,4,22.87
59,4,23.26
60,4,22.99
61,4,22.52
62,4,21.84
63,4,22.61
64,4,22.19
65,4,21.3
66,4,21.16
67,4,21.47
68,4,20.87
69,4,20.1
70,4,19.31
71,4,19.48
72,4,19.29
73,4,19.11
74,4,18.75
75,4,18.03
76,4,17.62
77,4,17.41
78,4,17.37
79,4,17.35
80,4,16.56
81,4,16.1
82,4,15.36
83,4,15.65
84,4,15.55
85,4,14.35
86,4,14.79
87,4,15.39
88,4,13.71
89,4,13.65
90,4,13.72
91,4,13.72
92,4,13.3
93,4,13.27
94,4,12.79
95,4,12.18
96,4,12.14
97,4,12.3
98,4,11.32
99,4,11.45
0,0,-508.69
1,0,-509.02
2,0,-508.99
3,0,-508.96
4,0,-508.65
5,0,-508.99
6,0,-509.04
7,0,-509.09
8,0,-508.74
9,0,-508.94
10,0,-509.09
11,0,-508.91
12,0,-508.64
13,0,-508.94
14,0,-508.89
15,0,-508.89
16,0,-508.85
17,0,-508.75
18,0,-509.1
19,0,-509.33
20,0,-509.02
21,0,-509.08
22,0,-508.8
23,0,-508.8
24,0,-508.99
25,0,-508.98
26,0,-509.18
27,0,-509.07
28,0,-508.96
29,0,-508.85
30,0,-508.71
31,0,-509.24
32,0,-509.03
33,0,-509.01
34,0,-508.86
35,0,-509.14
36,0,-509.37
37,0,-509.08
38,0,-509.05
39,0,-509.17
40,0,28.14
41,0,39.65
42,0,39.63
43,0,39.94
44,0,40.3
45,0,40.77
46,0,41.16
47,0,41.31
48,0,41.09
49,0,41.57
50,0,41.45
51,0,41.64
52,0,41.63
53,0,41.71
54,0,41.65
55,0,41.51
56,0,40.82
57,0,40.55
58,0,40.09
59,0,39.95
60,0,39.77
61,0,39.28
62,0,38.94
63,0,39.01
64,0,38.8
65,0,38.7
66,0,38.22
67,0,38.06
68,0,37.81
69,0,37.73
70,0,37.22
71,0,37.0
72,0,36.84
73,0,36.73
74,0,36.12
75,0,36.05
76,0,35.54
77,0,35.21
78,0,35.17
79,0,34.74
80,0,34.3
81,0,34.05
82,0,33.67
83,0,33.82
84,0,33.68
85,0,33.2
86,0,33.17
87,0,32.89
88,0,29.36
89,0,-509.26
90,0,-509.01
91,0,-508.67
92,0,-509.06
93,0,-509.07
94,0,-508.95
95,0,-509.09
96,0,-508.71
97,0,-508.81
98,0,-508.85
99,0,-508.91
0,0,-508.69
1,0,-509.02
2,0,-508.99
3,0,-508.96
4,0,-508.65
5,0,-508.99
6,0,-509.04
7,0,-509.09
8,0,-508.74
9,0,-508.94
10,0,-509.09
11,0,-508.91
12,0,-508.64
13,0,-508.94
14,0,-508.89
15,0,-508.89
16,0,-508.85
17,0,-508.75
18,0,-509.1
19,0,-509.33
20,0,-509.02
21,0,41.51
22,0,46.55
23,0,46.46
24,0,46.23
25,0,46.21
26,0,45.98
27,0,46.24
28,0,46.35
29,0,46.65
30,0,46.93
31,0,46.75
32,0,47.15
33,0,47.36
34,0,47.78
35,0,47.89
36,0,48.03
37,0,48.75
38,0,49.18
39,0,49.39
40,0,49.99
41,0,50.51
42,0,50.46
43,0,50.78
44,0,51.55
45,0,51.95
46,0,52.17
47,0,52.25
48,0,51.91
49,0,51.99
50,0,-338.44
51,0,-509.03
52,0,-509.03
53,0,-508.86
54,0,-508.75
55,0,-508.69
56,0,-509.12
57,0,-509.06
58,0,-509.15
59,0,-508.95
60,0,-508.84
61,0,-509.03
62,0,-509.11
63,0,-508.88
64,0,-508.84
65,0,-508.73
66,0,-509.04
67,0,-508.94
68,0,-508.98
69,0,-508.88
70,0,-509.04
71,0,-508.99
72,0,-508.88
73,0,-508.68
74,0,-509.02
75,0,-508.77
76,0,-508.95
77,0,-509.0
78,0,-508.73
79,0,-508.87
80,0,-509.08
81,0,-509.12
82,0,-509.25
83,0,-508.86
84,0,-508.83
85,0,-509.11
86,0,-509.05
87,0,-509.11
88,0,-508.89
89,0,-509.26
90,0,-509.01
91,0,-508.67
92,0,-509.06
93,0,-509.07
94,0,-508.95
95,0,-509.09
96,0,-508.71
97,0,-508.81
98,0,-508.85
99,0,-508.91
