frame,class,snr_a_db
0,4,-505.11
1,4,-504.94
2,4,0.16
3,4,1.83
4,4,1.61
5,4,1.8
6,4,1.76
7,4,2.39
8,4,2.27
9,4,2.07
10,4,2.74
11,4,2.15
12,4,3.03
13,4,1.94
14,4,3.09
15,4,2.83
16,4,2.09
17,4,3.15
18,4,2.05
19,4,3.33
20,4,3.13
21,4,3.49
22,4,3.07
23,4,3.81
24,4,3.16
25,4,3.97
26,4,4.01
27,4,3.95
28,4,4.34
29,4,3.87
30,4,4.23
31,4,3.98
32,4,4.17
33,4,3.68
34,4,4.6
35,4,4.29
36,4,5.02
37,4,4.83
38,4,4.76
39,4,4.79
40,4,5.13
41,4,5.16
42,4,5.5
43,4,5.04
44,4,5.42
45,4,5.91
46,4,6.98
47,4,6.11
48,4,6.06
49,4,7.43
50,4,7.06
51,4,8.46
52,4,9.01
53,4,9.2
54,4,10.15
55,4,10.17
56,4,11.19
57,4,11.12
58,4,13.31
59,4,12.87
60,4,13.25
61,4,13.69
62,4,14.83
63,4,14.63
64,4,15.39
65,4,16.1
66,4,17.01
67,4,16.28
68,4,16.77
69,4,17.86
70,4,18.45
71,4,19.0
72,4,19.9
73,4,19.05
74,4,19.86
75,4,20.1
76,4,19.53
77,4,19.19
78,4,18.77
79,4,18.58
80,4,17.96
81,4,16.98
82,4,16.98
83,4,16.5
84,4,16.05
85,4,15.25
86,4,15.17
87,4,14.8
88,4,14.06
89,4,13.91
90,4,13.25
91,4,13.84
92,4,12.84
93,4,11.75
94,4,11.0
95,4,9.48
96,4,9.17
97,4,8.94
98,4,8.07
99,4,7.93
