frame,class,snr_a_db
0,4,-505.25
1,4,-1.48
2,4,0.61
3,4,0.45
4,4,0.55
5,4,0.14
6,4,0.96
7,4,0.66
8,4,1.01
9,4,0.93
10,4,0.93
11,4,0.69
12,4,1.14
13,4,1.66
14,4,1.21
15,4,1.44
16,4,1.57
17,4,1.48
18,4,1.84
19,4,1.09
20,4,1.19
21,4,1.78
22,4,2.57
23,4,2.22
24,4,2.24
25,4,2.37
26,4,2.85
27,4,3.31
28,4,3.51
29,4,4.18
30,4,3.6
31,4,4.96
32,4,4.32
33,4,4.74
34,4,5.77
35,4,5.56
36,4,6.3
37,4,6.73
38,4,7.11
39,4,6.99
40,4,7.71
41,4,7.69
42,4,8.3
43,4,9.27
44,4,9.56
45,4,9.32
46,4,9.99
47,4,10.76
48,4,10.22
49,4,10.33
50,4,10.98
51,4,10.85
52,4,10.81
53,4,11.71
54,4,12.0
55,4,12.1
56,4,13.12
57,4,13.24
58,4,13.75
59,4,14.4
60,4,15.38
61,4,16.01
62,4,15.88
63,4,16.43
64,4,16.38
65,4,17.36
66,4,18.3
67,4,18.95
68,4,19.46
69,4,20.22
70,4,21.18
71,4,22.07
72,4,23.43
73,4,24.05
74,4,24.02
75,4,25.76
76,4,26.42
77,4,26.12
78,4,26.33
79,4,25.2
80,4,24.73
81,4,24.25
82,4,23.27
83,4,22.27
84,4,21.39
85,4,20.91
86,4,19.32
87,4,18.62
88,4,18.58
89,4,17.54
90,4,16.99
91,4,17.07
92,4,16.31
93,4,15.42
94,4,14.86
95,4,14.54
96,4,13.53
97,4,13.56
98,4,12.12
99,4,12.45
0,4,-505.25
1,4,1.44
2,4,2.74
3,4,3.02
4,4,2.57
5,4,3.02
6,4,2.39
7,4,2.09
8,4,3.39
9,4,2.87
10,4,2.62
11,4,3.55
12,4,3.53
13,4,3.44
14,4,3.24
15,4,3.09
16,4,3.52
17,4,3.55
18,4,3.35
19,4,3.26
20,4,3.71
21,4,3.88
22,4,3.5
23,4,3.67
24,4,3.42
25,4,4.4
26,4,4.72
27,4,4.84
28,4,4.82
29,4,5.22
30,4,5.56
31,4,6.68
32,4,5.43
33,4,6.49
34,4,6.74
35,4,6.67
36,4,7.2
37,4,8.19
38,4,8.05
39,4,8.43
40,4,9.31
41,4,10.12
42,4,9.94
43,4,11.1
44,4,10.9
45,4,12.08
46,4,11.91
47,4,12.41
48,4,12.55
49,4,13.12
50,4,13.41
51,4,13.78
52,4,13.93
53,4,14.1
54,4,13.69
55,4,13.75
56,4,14.57
57,4,15.06
58,4,14.9
59,4,15.71
60,4,15.76
61,4,16.29
62,4,16.61
63,4,16.13
64,4,15.78
65,4,16.17
66,4,16.24
67,4,16.74
68,4,15.76
69,4,16.03
70,4,15.15
71,4,14.95
72,4,15.33
73,4,15.34
74,4,13.46
75,4,14.05
76,4,14.74
77,4,14.75
78,4,14.69
79,4,13.63
80,4,13.49
81,4,13.18
82,4,12.51
83,4,12.57
84,4,11.67
85,4,12.06
86,4,11.55
87,4,10.29
88,4,9.93
89,4,10.08
90,4,9.67
91,4,8.68
92,4,8.4
93,4,7.81
94,4,7.72
95,4,7.35
96,4,6.76
97,4,6.55
98,4,6.1
99,4,5.8
0,5,7.31
1,5,6.19
2,5,-1.06
3,5,1.73
4,5,-0.66
5,5,8.17
6,5,4.34
7,5,1.08
8,5,1.68
9,5,-2.28
10,5,8.83
11,5,2.84
12,5,1.71
13,5,1.6
14,5,1.32
15,5,8.75
16,5,1.6
17,5,2.03
18,5,0.74
19,5,5.61
20,5,7.25
21,5,0.75
22,5,1.98
23,5,-0.26
24,5,7.32
25,5,5.52
26,5,0.91
27,5,2.08
28,5,-1.18
29,5,8.96
30,5,3.41
31,5,1.52
32,5,1.37
33,5,0.55
34,5,9.01
35,5,1.39
36,5,2.05
37,5,1.04
38,5,5.41
39,5,7.26
40,5,0.66
41,5,2.08
42,5,-0.09
43,5,7.68
44,5,6.15
45,5,0.7
46,5,1.93
47,5,-1.18
48,5,8.64
49,5,4.61
50,5,1.19
51,5,1.72
52,5,-2.4
53,5,9.25
54,5,2.55
55,5,1.38
56,5,1.43
57,5,4.26
58,5,8.28
59,5,1.44
60,5,2.22
61,5,0.62
62,5,7.16
63,5,6.54
64,5,0.44
65,5,1.97
66,5,-0.53
67,5,8.52
68,5,4.12
69,5,1.26
70,5,1.64
71,5,-2.11
72,5,9.03
73,5,2.64
74,5,1.49
75,5,1.48
76,5,1.2
77,5,8.84
78,5,1.49
79,5,1.85
80,5,0.5
81,5,5.97
82,5,7.16
83,5,1.14
84,5,2.15
85,5,0.11
86,5,7.6
87,5,5.43
88,5,0.48
89,5,2.06
90,5,-1.46
91,5,8.81
92,5,3.41
93,5,1.24
94,5,1.38
95,5,0.71
96,5,8.63
97,5,2.14
98,5,1.86
99,5,0.79
