frame,class,snr_a_db
0,4,-495.93
1,4,11.98
2,4,12.03
3,4,12.04
4,4,12.08
5,4,12.36
6,4,12.08
7,4,12.74
8,4,11.36
9,4,12.41
10,4,12.1
11,4,12.05
12,4,11.97
13,4,12.48
14,4,12.86
15,4,12.8
16,4,12.05
17,4,12.3
18,4,12.96
19,4,13.12
20,4,12.61
21,4,13.3
22,4,13.38
23,4,13.03
24,4,13.54
25,4,13.7
26,4,13.5
27,4,13.55
28,4,13.8
29,4,14.25
30,4,14.41
31,4,14.48
32,4,14.69
33,4,14.82
34,4,14.68
35,4,15.37
36,4,15.82
37,4,15.58
38,4,16.38
39,4,17.04
40,4,16.69
41,4,17.1
42,4,17.86
43,4,18.3
44,4,18.06
45,4,19.53
46,4,19.09
47,4,19.16
48,4,19.94
49,4,20.73
50,4,21.22
51,4,21.31
52,4,21.76
53,4,22.59
54,4,22.84
55,4,22.68
56,4,22.79
57,4,23.28
58,4,22.51
59,4,23.05
60,4,23.44
61,4,23.91
62,4,24.59
63,4,25.8
64,4,25.9
65,4,26.66
66,4,27.03
67,4,27.47
68,4,27.92
69,4,29.39
70,4,29.74
71,4,30.31
72,4,30.42
73,4,31.99
74,4,32.2
75,4,33.4
76,4,34.31
77,4,35.55
78,4,37.34
79,4,38.89
80,4,41.42
81,4,42.83
82,4,43.66
83,4,42.0
84,4,39.73
85,4,37.51
86,4,36.74
87,4,34.7
88,4,34.24
89,4,32.59
90,4,31.26
91,4,31.24
92,4,29.65
93,4,30.05
94,4,28.76
95,4,28.55
96,4,27.25
97,4,26.88
98,4,27.01
99,4,25.65
0,4,16.58
1,4,21.41
2,4,21.79
3,4,21.09
4,4,22.04
5,4,21.79
6,4,22.3
7,4,22.44
8,4,22.02
9,4,21.72
10,4,22.21
11,4,22.61
12,4,22.15
13,4,22.74
14,4,22.85
15,4,22.64
16,4,22.92
17,4,23.17
18,4,24.2
19,4,24.1
20,4,24.48
21,4,24.04
22,4,24.88
23,4,25.47
24,4,25.44
25,4,25.65
26,4,25.77
27,4,25.81
28,4,26.02
29,4,27.25
30,4,27.0
31,4,27.11
32,4,27.79
33,4,27.54
34,4,27.61
35,4,28.14
36,4,29.13
37,4,29.47
38,4,29.85
39,4,30.0
40,4,30.02
41,4,30.28
42,4,31.19
43,4,32.08
44,4,32.28
45,4,32.79
46,4,33.75
47,4,33.92
48,4,33.68
49,4,34.97
50,4,36.53
51,4,36.66
52,4,37.98
53,4,38.4
54,4,39.73
55,4,40.16
56,4,41.02
57,4,43.05
58,4,44.07
59,4,43.92
60,4,43.32
61,4,43.07
62,4,42.16
63,4,41.24
64,4,39.46
65,4,38.59
66,4,37.14
67,4,36.81
68,4,36.79
69,4,34.76
70,4,34.74
71,4,34.73
72,4,33.78
73,4,33.1
74,4,32.17
75,4,32.26
76,4,31.32
77,4,31.13
78,4,31.19
79,4,30.03
80,4,29.25
81,4,29.47
82,4,28.92
83,4,28.5
84,4,27.54
85,4,28.07
86,4,27.33
87,4,27.62
88,4,26.33
89,4,27.42
90,4,26.31
91,4,26.49
92,4,26.31
93,4,25.6
94,4,24.95
95,4,24.82
96,4,24.55
97,4,24.25
98,4,24.27
99,4,23.87
