frame,class,snr_a_db
0,4,-12.12
1,4,-3.37
2,4,-3.39
3,4,-3.38
4,4,-2.45
5,4,-2.44
6,4,-2.26
7,4,-2.73
8,4,-2.29
9,4,-1.84
10,4,-1.39
11,4,-1.42
12,4,-1.56
13,4,-0.54
14,4,-1.35
15,4,-1.26
16,4,-0.62
17,4,-1.05
18,4,0.01
19,4,0.57
20,4,0.22
21,4,0.66
22,4,0.27
23,4,1.07
24,4,0.85
25,4,0.45
26,4,1.02
27,4,1.21
28,4,2.07
29,4,0.74
30,4,1.63
31,4,1.61
32,4,1.0
33,4,2.24
34,4,1.65
35,4,1.91
36,4,2.27
37,4,3.15
38,4,2.6
39,4,2.81
40,4,2.61
41,4,4.28
42,4,3.85
43,4,4.07
44,4,4.78
45,4,4.28
46,4,4.56
47,4,5.06
48,4,4.88
49,4,5.35
50,4,6.62
51,4,5.69
52,4,6.93
53,4,6.05
54,4,6.55
55,4,7.16
56,4,6.91
57,4,7.92
58,4,9.01
59,4,9.16
60,4,8.83
61,4,9.79
62,4,9.72
63,4,10.61
64,4,10.77
65,4,10.92
66,4,11.93
67,4,11.46
68,4,12.42
69,4,13.57
70,4,13.53
71,4,14.89
72,4,15.18
73,4,16.59
74,4,17.39
75,4,17.7
76,4,18.62
77,4,19.56
78,4,20.95
79,4,23.2
80,4,24.6
81,4,25.53
82,4,25.12
83,4,23.98
84,4,22.41
85,4,20.94
86,4,19.5
87,4,17.85
88,4,18.4
89,4,16.19
90,4,15.43
91,4,15.09
92,4,13.74
93,4,13.9
94,4,12.85
95,4,12.39
96,4,11.63
97,4,10.96
98,4,11.13
99,4,10.53
