frame,class,snr_a_db
0,4,-508.57
1,4,-10.4
2,4,-2.93
3,4,-3.34
4,4,-3.49
5,4,-3.71
6,4,-2.92
7,4,-3.68
8,4,-2.56
9,4,-2.93
10,4,-2.78
11,4,-2.89
12,4,-2.63
13,4,-2.45
14,4,-1.64
15,4,-2.63
16,4,-2.19
17,4,-3.03
18,4,-2.98
19,4,-1.92
20,4,-2.39
21,4,-2.68
22,4,-1.82
23,4,-1.47
24,4,-1.86
25,4,-1.69
26,4,-1.86
27,4,-1.53
28,4,-0.11
29,4,-0.58
30,4,-0.46
31,4,0.24
32,4,-0.03
33,4,0.7
34,4,0.2
35,4,1.58
36,4,1.48
37,4,2.01
38,4,1.98
39,4,2.74
40,4,3.04
41,4,3.8
42,4,4.02
43,4,4.65
44,4,5.19
45,4,5.49
46,4,4.99
47,4,6.1
48,4,6.89
49,4,7.12
50,4,7.73
51,4,7.89
52,4,8.94
53,4,8.43
54,4,8.27
55,4,9.69
56,4,10.36
57,4,10.97
58,4,11.1
59,4,11.48
60,4,12.7
61,4,13.36
62,4,14.54
63,4,15.15
64,4,15.81
65,4,17.6
66,4,18.22
67,4,20.48
68,4,22.08
69,4,23.22
70,4,25.06
71,4,27.65
72,4,28.13
73,4,25.92
74,4,24.01
75,4,22.57
76,4,20.84
77,4,19.4
78,4,17.43
79,4,16.91
80,4,15.34
81,4,14.34
82,4,13.77
83,4,13.55
84,4,12.77
85,4,12.12
86,4,10.99
87,4,10.13
88,4,9.8
89,4,8.82
90,4,8.8
91,4,8.3
92,4,8.46
93,4,7.64
94,4,7.23
95,4,7.12
96,4,7.22
97,4,6.6
98,4,5.91
99,4,5.81
0,3,-508.57
1,3,-508.52
2,3,-508.66
3,3,-508.55
4,3,-508.63
5,3,-508.53
6,3,-508.5
7,3,-508.88
8,3,-508.51
9,3,-508.58
10,3,-508.7
11,3,-508.69
12,3,-508.55
13,3,-508.36
14,3,-508.6
15,3,-508.64
16,3,-508.2
17,3,-508.82
18,3,-508.89
19,3,-26.2
20,3,-17.35
21,3,-26.5
22,3,-35.21
23,3,8.72
24,3,12.0
25,3,11.44
26,3,11.49
27,3,11.17
28,3,11.67
29,3,3.26
30,3,-11.33
31,3,-24.75
32,3,-38.2
33,3,-53.31
34,3,-64.9
35,3,9.94
36,3,11.71
37,3,11.18
38,3,11.14
39,3,12.34
40,3,9.42
41,3,-3.43
42,3,-18.01
43,3,-30.08
44,3,-41.64
45,3,-54.32
46,3,3.0
47,3,10.75
48,3,11.06
49,3,11.6
50,3,11.1
51,3,11.34
52,3,4.05
53,3,-8.19
54,3,-16.4
55,3,-23.44
56,3,-30.5
57,3,-37.96
58,3,12.89
59,3,13.04
60,3,12.35
61,3,12.98
62,3,13.96
63,3,13.12
64,3,5.84
65,3,-2.09
66,3,-9.89
67,3,-17.93
68,3,-25.44
69,3,11.2
70,3,18.15
71,3,16.91
72,3,17.17
73,3,14.29
74,3,-508.79
75,3,-508.32
76,3,-508.52
77,3,-508.51
78,3,-508.49
79,3,-508.53
80,3,-508.8
81,3,-509.01
82,3,-508.48
83,3,-508.84
84,3,-508.7
85,3,-508.75
86,3,-508.66
87,3,-508.92
88,3,-508.76
89,3,-508.71
90,3,-508.84
91,3,-508.92
92,3,-508.72
93,3,-509.04
94,3,-508.78
95,3,-508.86
96,3,-508.45
97,3,-508.72
98,3,-508.47
99,3,-508.61
0,5,15.64
1,5,10.16
2,5,7.06
3,5,8.7
4,5,6.72
5,5,15.3
6,5,6.26
7,5,5.96
8,5,7.11
9,5,12.37
10,5,13.52
11,5,3.82
12,5,7.53
13,5,6.51
14,5,14.29
15,5,11.32
16,5,4.32
17,5,7.56
18,5,4.63
19,5,15.32
20,5,8.3
21,5,5.05
22,5,7.74
23,5,10.34
24,5,14.8
25,5,4.92
26,5,6.7
27,5,7.08
28,5,14.41
29,5,12.41
30,5,3.55
31,5,7.76
32,5,5.74
33,5,15.73
34,5,8.98
35,5,5.41
36,5,7.56
37,5,9.35
38,5,14.74
39,5,5.67
40,5,6.67
41,5,6.97
42,5,13.25
43,5,12.83
44,5,3.82
45,5,7.79
46,5,5.03
47,5,14.91
48,5,9.77
49,5,4.9
50,5,7.68
51,5,4.87
52,5,15.74
53,5,6.96
54,5,6.24
55,5,7.28
56,5,11.69
57,5,13.82
58,5,3.94
59,5,7.26
60,5,6.05
61,5,13.72
62,5,11.96
63,5,3.32
64,5,7.77
65,5,5.22
66,5,15.31
67,5,8.67
68,5,5.56
69,5,7.49
70,5,9.87
71,5,14.61
72,5,5.34
73,5,6.73
74,5,6.74
75,5,13.99
76,5,12.44
77,5,3.59
78,5,7.75
79,5,5.66
80,5,14.94
81,5,8.68
82,5,5.26
83,5,7.43
84,5,9.0
85,5,14.85
86,5,5.35
87,5,6.46
88,5,6.87
89,5,13.09
90,5,12.76
91,5,3.28
92,5,7.38
93,5,5.46
94,5,14.52
95,5,10.16
96,5,4.72
97,5,7.63
98,5,4.46
99,5,15.44
