frame,class,snr_a_db
0,4,-518.13
1,4,-11.58
2,4,-10.51
3,4,-10.2
4,4,-10.45
5,4,-9.54
6,4,-9.94
7,4,-9.85
8,4,-9.66
9,4,-9.98
10,4,-8.92
11,4,-8.79
12,4,-9.39
13,4,-8.89
14,4,-9.01
15,4,-8.06
16,4,-8.07
17,4,-7.22
18,4,-7.15
19,4,-8.29
20,4,-6.64
21,4,-6.73
22,4,-6.23
23,4,-6.59
24,4,-5.54
25,4,-5.39
26,4,-4.9
27,4,-4.38
28,4,-4.05
29,4,-4.42
30,4,-4.59
31,4,-3.7
32,4,-2.71
33,4,-3.08
34,4,-2.56
35,4,-1.77
36,4,-1.72
37,4,-0.88
38,4,-0.93
39,4,-1.45
40,4,-0.89
41,4,-0.3
42,4,-0.62
43,4,-0.9
44,4,0.04
45,4,0.11
46,4,0.72
47,4,0.69
48,4,1.54
49,4,2.88
50,4,2.32
51,4,3.5
52,4,4.11
53,4,3.72
54,4,4.3
55,4,5.62
56,4,5.65
57,4,6.0
58,4,6.73
59,4,7.38
60,4,8.24
61,4,8.75
62,4,9.37
63,4,9.88
64,4,11.75
65,4,13.28
66,4,14.45
67,4,15.44
68,4,16.39
69,4,17.22
70,4,18.48
71,4,17.63
72,4,16.07
73,4,15.04
74,4,14.01
75,4,12.56
76,4,11.64
77,4,10.9
78,4,10.22
79,4,9.37
80,4,8.83
81,4,7.4
82,4,7.65
83,4,5.82
84,4,5.28
85,4,4.71
86,4,3.93
87,4,4.66
88,4,4.25
89,4,3.39
90,4,3.19
91,4,2.17
92,4,1.87
93,4,1.29
94,4,0.94
95,4,-0.16
96,4,0.08
97,4,-0.28
98,4,-0.12
99,4,-0.95
0,4,-518.13
1,4,-21.38
2,4,-14.51
3,4,-14.55
4,4,-14.46
5,4,-14.56
6,4,-14.1
7,4,-14.66
8,4,-14.29
9,4,-14.54
10,4,-14.01
11,4,-13.51
12,4,-14.2
13,4,-13.88
14,4,-14.08
15,4,-12.85
16,4,-13.67
17,4,-13.38
18,4,-13.26
19,4,-13.81
20,4,-13.22
21,4,-14.05
22,4,-12.71
23,4,-13.46
24,4,-12.9
25,4,-12.42
26,4,-12.41
27,4,-11.59
28,4,-12.05
29,4,-11.62
30,4,-11.1
31,4,-10.8
32,4,-10.17
33,4,-10.13
34,4,-9.8
35,4,-8.42
36,4,-8.02
37,4,-7.41
38,4,-8.12
39,4,-7.73
40,4,-6.57
41,4,-5.74
42,4,-6.0
43,4,-5.42
44,4,-5.09
45,4,-4.8
46,4,-4.54
47,4,-4.09
48,4,-3.5
49,4,-3.51
50,4,-3.46
51,4,-2.03
52,4,-1.87
53,4,-0.98
54,4,0.12
55,4,0.28
56,4,1.0
57,4,1.12
58,4,2.36
59,4,3.49
60,4,4.8
61,4,5.0
62,4,6.81
63,4,7.36
64,4,9.61
65,4,11.78
66,4,14.52
67,4,18.75
68,4,21.34
69,4,19.01
70,4,15.61
71,4,12.46
72,4,9.76
73,4,8.74
74,4,6.5
75,4,6.45
76,4,5.03
77,4,3.64
78,4,3.23
79,4,2.19
80,4,1.21
81,4,0.59
82,4,0.32
83,4,-0.65
84,4,-1.35
85,4,-2.02
86,4,-2.15
87,4,-2.67
88,4,-3.55
89,4,-3.61
90,4,-3.51
91,4,-4.3
92,4,-4.07
93,4,-5.07
94,4,-5.97
95,4,-5.86
96,4,-6.62
97,4,-6.66
98,4,-7.37
99,4,-7.49
0,4,-518.13
1,4,-23.84
2,4,-11.75
3,4,-11.84
4,4,-11.89
5,4,-11.82
6,4,-11.41
7,4,-12.25
8,4,-11.51
9,4,-11.67
10,4,-11.26
11,4,-11.34
12,4,-11.71
13,4,-11.26
14,4,-11.18
15,4,-10.71
16,4,-11.26
17,4,-10.08
18,4,-10.59
19,4,-10.6
20,4,-9.83
21,4,-10.85
22,4,-10.15
23,4,-10.57
24,4,-10.35
25,4,-10.3
26,4,-9.78
27,4,-9.75
28,4,-10.26
29,4,-9.92
30,4,-10.46
31,4,-10.22
32,4,-9.48
33,4,-9.97
34,4,-10.0
35,4,-8.78
36,4,-9.76
37,4,-8.63
38,4,-10.02
39,4,-9.31
40,4,-8.63
41,4,-8.09
42,4,-8.03
43,4,-8.03
44,4,-8.44
45,4,-6.75
46,4,-7.63
47,4,-6.16
48,4,-5.68
49,4,-5.51
50,4,-5.33
51,4,-4.63
52,4,-2.54
53,4,-2.26
54,4,-1.71
55,4,-1.57
56,4,-0.21
57,4,0.35
58,4,0.65
59,4,0.64
60,4,1.74
61,4,1.53
62,4,3.09
63,4,3.39
64,4,4.91
65,4,6.19
66,4,6.58
67,4,8.02
68,4,9.3
69,4,10.06
70,4,12.65
71,4,14.34
72,4,16.38
73,4,17.34
74,4,16.57
75,4,14.3
76,4,12.96
77,4,10.91
78,4,9.9
79,4,8.21
80,4,7.48
81,4,6.35
82,4,5.71
83,4,4.37
84,4,3.0
85,4,1.39
86,4,1.5
87,4,1.15
88,4,1.11
89,4,0.93
90,4,-0.03
91,4,-0.63
92,4,-2.08
93,4,-1.21
94,4,-2.42
95,4,-3.11
96,4,-4.4
97,4,-4.73
98,4,-4.94
99,4,-5.69
