frame,class,snr_a_db
0,4,-512.77
1,4,-512.39
2,4,-10.1
3,4,-7.02
4,4,-8.25
5,4,-7.31
6,4,-7.14
7,4,-6.97
8,4,-7.76
9,4,-6.96
10,4,-8.05
11,4,-7.22
12,4,-7.25
13,4,-7.04
14,4,-6.59
15,4,-6.91
16,4,-6.53
17,4,-6.02
18,4,-5.9
19,4,-5.89
20,4,-6.11
21,4,-6.23
22,4,-6.55
23,4,-6.38
24,4,-5.61
25,4,-6.66
26,4,-5.9
27,4,-5.95
28,4,-5.94
29,4,-6.32
30,4,-5.04
31,4,-5.76
32,4,-6.16
33,4,-5.47
34,4,-5.46
35,4,-5.41
36,4,-4.49
37,4,-5.65
38,4,-4.82
39,4,-4.83
40,4,-4.39
41,4,-3.52
42,4,-4.31
43,4,-3.16
44,4,-3.4
45,4,-2.91
46,4,-2.36
47,4,-1.99
48,4,-1.17
49,4,-0.96
50,4,-0.46
51,4,-0.15
52,4,0.58
53,4,1.6
54,4,1.52
55,4,2.13
56,4,3.3
57,4,3.72
58,4,4.17
59,4,3.88
60,4,4.12
61,4,4.88
62,4,5.65
63,4,5.44
64,4,6.34
65,4,6.0
66,4,6.41
67,4,7.03
68,4,7.98
69,4,7.64
70,4,8.02
71,4,8.79
72,4,8.05
73,4,8.77
74,4,8.65
75,4,8.21
76,4,8.43
77,4,8.27
78,4,8.48
79,4,7.52
80,4,7.18
81,4,6.09
82,4,5.46
83,4,5.6
84,4,4.88
85,4,4.15
86,4,5.94
87,4,4.88
88,4,4.51
89,4,3.95
90,4,3.94
91,4,3.22
92,4,2.58
93,4,2.3
94,4,1.38
95,4,0.6
96,4,0.79
97,4,-0.4
98,4,0.1
99,4,-1.23
0,0,-512.77
1,0,-512.39
2,0,-512.66
3,0,-512.69
4,0,-513.01
5,0,-512.43
6,0,-512.94
7,0,-512.73
8,0,42.13
9,0,43.94
10,0,44.24
11,0,44.35
12,0,44.39
13,0,44.66
14,0,44.81
15,0,44.82
16,0,45.23
17,0,45.46
18,0,45.93
19,0,46.22
20,0,46.52
21,0,46.91
22,0,47.44
23,0,47.29
24,0,48.05
25,0,48.5
26,0,50.01
27,0,50.93
28,0,52.04
29,0,54.31
30,0,57.02
31,0,58.2
32,0,56.02
33,0,58.36
34,0,60.33
35,0,61.36
36,0,61.35
37,0,60.09
38,0,57.24
39,0,56.81
40,0,57.07
41,0,57.15
42,0,57.96
43,0,59.85
44,0,57.91
45,0,53.84
46,0,52.56
47,0,51.69
48,0,50.57
49,0,49.9
50,0,49.14
51,0,49.27
52,0,48.48
53,0,48.36
54,0,47.49
55,0,46.76
56,0,46.7
57,0,38.24
58,0,-512.66
59,0,-512.65
60,0,-512.63
61,0,-512.63
62,0,-512.59
63,0,-512.46
64,0,-512.51
65,0,-512.32
66,0,-512.87
67,0,-512.94
68,0,-512.44
69,0,-512.62
70,0,-512.97
71,0,-512.72
72,0,-513.1
73,0,-512.7
74,0,-512.88
75,0,-512.6
76,0,-512.43
77,0,-512.78
78,0,-512.36
79,0,-512.52
80,0,-512.44
81,0,-512.82
82,0,-512.93
83,0,-512.92
84,0,-512.69
85,0,-513.03
86,0,-512.24
87,0,-512.62
88,0,-512.5
89,0,-512.56
90,0,-512.78
91,0,-512.54
92,0,-512.62
93,0,-512.54
94,0,-512.86
95,0,-512.58
96,0,-512.53
97,0,-512.62
98,0,-512.66
99,0,-512.75
0,5,-8.24
1,5,-4.46
2,5,-12.98
3,5,-10.26
4,5,-12.08
5,5,-2.75
6,5,-7.85
7,5,-11.38
8,5,-9.46
9,5,-6.38
10,5,-3.11
11,5,-11.91
12,5,-9.18
13,5,-9.97
14,5,-1.67
15,5,-6.64
16,5,-9.79
17,5,-7.89
18,5,-4.44
19,5,-1.37
20,5,-10.23
21,5,-7.39
22,5,-8.29
23,5,-0.66
24,5,-4.94
25,5,-8.56
26,5,-6.48
27,5,-3.4
28,5,-0.53
29,5,-8.72
30,5,-5.59
31,5,-7.08
32,5,0.94
33,5,-3.69
34,5,-7.0
35,5,-5.01
36,5,-1.57
37,5,0.83
38,5,-7.04
39,5,-4.63
40,5,-5.68
41,5,2.17
42,5,-2.75
43,5,-5.5
44,5,-4.09
45,5,-0.77
46,5,2.39
47,5,-5.69
48,5,-3.57
49,5,-4.8
50,5,3.08
51,5,-1.23
52,5,-4.65
53,5,-2.46
54,5,0.11
55,5,3.03
56,5,-4.92
57,5,-2.56
58,5,-4.03
59,5,3.96
60,5,-0.65
61,5,-4.06
62,5,-2.22
63,5,0.53
64,5,3.84
65,5,-4.5
66,5,-2.45
67,5,-3.98
68,5,4.35
69,5,-0.61
70,5,-4.44
71,5,-2.23
72,5,-0.47
73,5,3.59
74,5,-5.59
75,5,-2.42
76,5,-3.71
77,5,3.44
78,5,-1.05
79,5,-4.84
80,5,-2.68
81,5,-1.6
82,5,2.45
83,5,-7.04
84,5,-3.84
85,5,-5.62
86,5,2.22
87,5,-3.1
88,5,-6.76
89,5,-4.94
90,5,-4.51
91,5,0.31
92,5,-8.95
93,5,-6.77
94,5,-8.79
95,5,-1.99
96,5,-6.46
97,5,-10.08
98,5,-9.77
99,5,-8.1
