frame,class,snr_a_db
0,4,14.92
1,4,18.09
2,4,18.03
3,4,18.79
4,4,18.88
5,4,19.02
6,4,19.2
7,4,19.51
8,4,19.27
9,4,20.35
10,4,19.91
11,4,20.46
12,4,21.4
13,4,21.25
14,4,21.52
15,4,21.87
16,4,21.98
17,4,23.21
18,4,23.02
19,4,23.91
20,4,23.77
21,4,23.94
22,4,24.06
23,4,24.73
24,4,24.87
25,4,25.71
26,4,26.05
27,4,26.63
28,4,27.12
29,4,27.87
30,4,28.14
31,4,28.86
32,4,28.73
33,4,29.15
34,4,29.63
35,4,30.91
36,4,32.18
37,4,33.15
38,4,34.31
39,4,34.72
40,4,35.77
41,4,36.48
42,4,37.13
43,4,37.47
44,4,38.54
45,4,37.15
46,4,36.56
47,4,35.43
48,4,34.14
49,4,33.36
50,4,33.01
51,4,32.4
52,4,31.89
53,4,30.08
54,4,29.52
55,4,29.36
56,4,28.23
57,4,28.23
58,4,27.9
59,4,27.05
60,4,26.29
61,4,26.81
62,4,25.63
63,4,25.29
64,4,25.04
65,4,23.83
66,4,24.15
67,4,23.04
68,4,23.67
69,4,23.17
70,4,23.45
71,4,23.04
72,4,22.53
73,4,21.51
74,4,21.11
75,4,21.32
76,4,20.18
77,4,20.75
78,4,20.15
79,4,19.12
80,4,19.92
81,4,19.6
82,4,19.12
83,4,18.94
84,4,18.78
85,4,18.54
86,4,18.85
87,4,18.04
88,4,18.33
89,4,18.25
90,4,18.53
91,4,18.12
92,4,18.18
93,4,17.81
94,4,17.24
95,4,17.17
96,4,17.45
97,4,17.32
98,4,16.55
99,4,17.0
0,4,-501.78
1,4,6.57
2,4,7.88
3,4,8.11
4,4,7.94
5,4,8.31
6,4,8.71
7,4,7.45
8,4,7.83
9,4,8.12
10,4,8.92
11,4,8.39
12,4,9.61
13,4,9.33
14,4,9.5
15,4,9.77
16,4,10.39
17,4,10.28
18,4,11.04
19,4,11.72
20,4,12.73
21,4,12.71
22,4,13.98
23,4,14.6
24,4,14.56
25,4,15.54
26,4,15.5
27,4,17.63
28,4,16.95
29,4,17.92
30,4,18.03
31,4,18.94
32,4,18.87
33,4,18.98
34,4,20.6
35,4,21.5
36,4,22.22
37,4,23.14
38,4,23.37
39,4,24.11
40,4,24.52
41,4,25.06
42,4,25.79
43,4,26.06
44,4,26.22
45,4,25.55
46,4,24.98
47,4,24.93
48,4,23.81
49,4,23.29
50,4,22.91
51,4,21.9
52,4,22.25
53,4,20.91
54,4,18.97
55,4,18.83
56,4,19.13
57,4,18.84
58,4,17.66
59,4,17.76
60,4,16.92
61,4,16.52
62,4,16.15
63,4,15.21
64,4,14.34
65,4,13.76
66,4,12.9
67,4,12.71
68,4,11.94
69,4,11.41
70,4,11.46
71,4,11.08
72,4,10.14
73,4,9.52
74,4,9.38
75,4,9.54
76,4,8.77
77,4,9.13
78,4,9.35
79,4,9.47
80,4,8.95
81,4,8.73
82,4,8.49
83,4,8.11
84,4,8.14
85,4,7.96
86,4,8.13
87,4,8.43
88,4,7.78
89,4,7.77
90,4,7.49
91,4,7.82
92,4,6.8
93,4,7.5
94,4,8.22
95,4,7.85
96,4,7.42
97,4,6.82
98,4,7.31
99,4,7.39
