frame,class,snr_a_db
0,4,-516.35
1,4,-13.21
2,4,-11.65
3,4,-11.78
4,4,-11.42
5,4,-12.47
6,4,-11.65
7,4,-11.69
8,4,-11.79
9,4,-11.38
10,4,-10.94
11,4,-10.49
12,4,-10.99
13,4,-10.11
14,4,-10.2
15,4,-10.16
16,4,-9.89
17,4,-8.97
18,4,-8.61
19,4,-8.72
20,4,-8.37
21,4,-6.92
22,4,-6.52
23,4,-6.58
24,4,-5.26
25,4,-5.38
26,4,-4.37
27,4,-4.2
28,4,-3.58
29,4,-3.65
30,4,-2.32
31,4,-2.22
32,4,-1.75
33,4,-0.95
34,4,-1.26
35,4,-1.12
36,4,-1.16
37,4,-1.24
38,4,-1.07
39,4,-1.13
40,4,-1.07
41,4,-1.1
42,4,-1.28
43,4,-0.77
44,4,-1.42
45,4,-1.06
46,4,-1.28
47,4,-1.81
48,4,-2.51
49,4,-2.28
50,4,-2.52
51,4,-3.09
52,4,-4.9
53,4,-3.94
54,4,-4.84
55,4,-5.42
56,4,-6.16
57,4,-6.26
58,4,-7.01
59,4,-7.28
60,4,-7.69
61,4,-8.52
62,4,-8.76
63,4,-9.53
64,4,-9.48
65,4,-9.99
66,4,-10.43
67,4,-10.46
68,4,-10.38
69,4,-10.62
70,4,-11.52
71,4,-11.24
72,4,-11.22
73,4,-11.13
74,4,-11.36
75,4,-11.14
76,4,-11.5
77,4,-12.43
78,4,-11.93
79,4,-11.39
80,4,-11.84
81,4,-11.84
82,4,-11.97
83,4,-12.19
84,4,-11.75
85,4,-11.98
86,4,-12.32
87,4,-11.55
88,4,-12.66
89,4,-11.96
90,4,-12.96
91,4,-13.1
92,4,-12.54
93,4,-12.81
94,4,-12.63
95,4,-13.25
96,4,-12.93
97,4,-13.07
98,4,-13.41
99,4,-13.24
0,4,-516.35
1,4,-13.08
2,4,-12.65
3,4,-11.95
4,4,-12.07
5,4,-12.58
6,4,-11.84
7,4,-11.49
8,4,-11.81
9,4,-11.43
10,4,-11.25
11,4,-10.82
12,4,-11.16
13,4,-10.33
14,4,-10.36
15,4,-10.18
16,4,-9.51
17,4,-9.55
18,4,-9.91
19,4,-9.24
20,4,-9.85
21,4,-8.91
22,4,-8.17
23,4,-8.11
24,4,-8.27
25,4,-7.91
26,4,-7.09
27,4,-7.1
28,4,-6.75
29,4,-6.85
30,4,-6.98
31,4,-5.72
32,4,-5.98
33,4,-4.9
34,4,-5.77
35,4,-5.35
36,4,-4.8
37,4,-4.18
38,4,-4.24
39,4,-5.21
40,4,-4.29
41,4,-4.17
42,4,-3.81
43,4,-3.27
44,4,-3.14
45,4,-4.31
46,4,-3.09
47,4,-2.28
48,4,-2.45
49,4,-3.12
50,4,-2.45
51,4,-1.35
52,4,-1.96
53,4,-1.51
54,4,-0.77
55,4,-0.58
56,4,0.11
57,4,0.63
58,4,0.76
59,4,1.5
60,4,1.9
61,4,1.73
62,4,2.33
63,4,2.91
64,4,3.5
65,4,4.41
66,4,4.15
67,4,5.28
68,4,5.76
69,4,5.86
70,4,6.03
71,4,7.21
72,4,7.79
73,4,9.09
74,4,9.5
75,4,10.93
76,4,11.5
77,4,12.15
78,4,13.22
79,4,13.81
80,4,14.84
81,4,15.15
82,4,14.58
83,4,13.84
84,4,12.63
85,4,12.69
86,4,10.85
87,4,11.36
88,4,9.53
89,4,9.01
90,4,7.79
91,4,7.01
92,4,6.05
93,4,5.31
94,4,5.26
95,4,4.64
96,4,4.0
97,4,3.7
98,4,2.85
99,4,2.4
0,0,-516.35
1,0,-515.73
2,0,-515.93
3,0,-515.7
4,0,-515.88
5,0,-516.2
6,0,-516.0
7,0,-516.01
8,0,-515.95
9,0,-515.94
10,0,-515.67
11,0,-515.83
12,0,-515.85
13,0,-515.51
14,0,-515.61
15,0,-515.85
16,0,-515.78
17,0,-515.77
18,0,-516.09
19,0,-516.08
20,0,-516.17
21,0,-515.75
22,0,-515.4
23,0,-515.87
24,0,-515.91
25,0,-515.72
26,0,-515.58
27,0,-516.03
28,0,-516.08
29,0,-516.13
30,0,-515.88
31,0,-516.14
32,0,-515.98
33,0,-515.53
34,0,-515.89
35,0,-515.96
36,0,59.93
37,0,61.99
38,0,61.71
39,0,61.41
40,0,60.99
41,0,60.74
42,0,60.69
43,0,60.76
44,0,60.02
45,0,59.19
46,0,58.78
47,0,58.43
48,0,58.09
49,0,57.06
50,0,56.58
51,0,56.44
52,0,55.87
53,0,55.86
54,0,55.78
55,0,55.44
56,0,55.23
57,0,55.39
58,0,55.21
59,0,55.35
60,0,55.36
61,0,55.3
62,0,55.36
63,0,55.07
64,0,54.98
65,0,54.9
66,0,54.51
67,0,54.74
68,0,54.72
69,0,54.29
70,0,54.05
71,0,54.3
72,0,53.93
73,0,53.84
74,0,53.77
75,0,53.78
76,0,53.19
77,0,52.77
78,0,51.84
79,0,-331.0
80,0,-515.55
81,0,-515.75
82,0,-515.68
83,0,-515.98
84,0,-515.72
85,0,-515.75
86,0,-515.94
87,0,-515.61
88,0,-515.75
89,0,-515.53
90,0,-516.06
91,0,-516.22
92,0,-515.83
93,0,-515.77
94,0,-515.68
95,0,-516.12
96,0,-515.68
97,0,-515.52
98,0,-515.76
99,0,-515.87
0,0,-516.35
1,0,-515.73
2,0,-515.93
