frame,class,snr_a_db
0,4,-511.09
1,4,-13.09
2,4,-8.56
3,4,-8.52
4,4,-8.43
5,4,-8.2
6,4,-8.5
7,4,-7.58
8,4,-8.48
9,4,-8.1
10,4,-7.21
11,4,-7.95
12,4,-7.96
13,4,-7.96
14,4,-6.89
15,4,-7.16
16,4,-6.72
17,4,-7.13
18,4,-6.61
19,4,-6.28
20,4,-6.74
21,4,-6.28
22,4,-6.25
23,4,-5.44
24,4,-5.71
25,4,-4.84
26,4,-4.61
27,4,-4.52
28,4,-3.45
29,4,-3.17
30,4,-2.73
31,4,-2.38
32,4,-1.59
33,4,-1.56
34,4,-1.0
35,4,0.08
36,4,0.49
37,4,1.41
38,4,2.07
39,4,1.83
40,4,1.8
41,4,1.93
42,4,2.1
43,4,3.11
44,4,2.98
45,4,3.59
46,4,4.94
47,4,5.6
48,4,5.57
49,4,7.11
50,4,7.3
51,4,7.91
52,4,9.37
53,4,9.65
54,4,11.27
55,4,12.18
56,4,11.69
57,4,13.54
58,4,14.65
59,4,15.05
60,4,14.96
61,4,15.49
62,4,14.4
63,4,13.75
64,4,13.71
65,4,11.93
66,4,11.41
67,4,9.67
68,4,9.48
69,4,8.38
70,4,8.12
71,4,7.58
72,4,5.96
73,4,6.1
74,4,5.23
75,4,4.73
76,4,3.43
77,4,3.2
78,4,3.21
79,4,3.04
80,4,2.01
81,4,1.87
82,4,1.35
83,4,1.28
84,4,0.69
85,4,-0.05
86,4,-0.43
87,4,-1.71
88,4,-1.97
89,4,-1.52
90,4,-2.17
91,4,-3.46
92,4,-3.68
93,4,-3.59
94,4,-5.0
95,4,-4.92
96,4,-4.71
97,4,-4.99
98,4,-4.75
99,4,-6.13
0,4,0.36
1,4,3.62
2,4,3.63
3,4,4.14
4,4,3.01
5,4,3.02
6,4,3.48
7,4,3.17
8,4,4.07
9,4,3.2
10,4,4.16
11,4,4.02
12,4,3.58
13,4,3.88
14,4,4.5
15,4,4.48
16,4,4.17
17,4,3.82
18,4,4.29
19,4,3.53
20,4,3.58
21,4,4.09
22,4,4.13
23,4,3.63
24,4,4.23
25,4,4.37
26,4,4.55
27,4,4.34
28,4,4.45
29,4,4.17
30,4,4.72
31,4,4.58
32,4,4.14
33,4,4.75
34,4,4.19
35,4,4.75
36,4,4.9
37,4,4.62
38,4,4.74
39,4,4.39
40,4,4.13
41,4,4.64
42,4,4.8
43,4,4.04
44,4,4.74
45,4,5.64
46,4,5.02
47,4,4.84
48,4,4.42
49,4,5.05
50,4,4.58
51,4,5.04
52,4,5.04
53,4,4.88
54,4,4.97
55,4,5.29
56,4,5.02
57,4,4.62
58,4,5.57
59,4,4.96
60,4,4.51
61,4,4.59
62,4,4.98
63,4,5.5
64,4,5.29
65,4,4.59
66,4,4.46
67,4,5.31
68,4,5.19
69,4,4.69
70,4,5.14
71,4,4.91
72,4,4.7
73,4,4.91
74,4,5.14
75,4,4.47
76,4,5.11
77,4,4.51
78,4,4.4
79,4,4.99
80,4,5.19
81,4,4.36
82,4,5.16
83,4,4.31
84,4,4.05
85,4,4.49
86,4,4.58
87,4,4.11
88,4,4.44
89,4,4.47
90,4,3.99
91,4,4.83
92,4,4.52
93,4,4.68
94,4,4.47
95,4,4.55
96,4,4.3
97,4,4.9
98,4,3.42
99,4,4.47
