frame,class,snr_a_db
0,4,-143.58
1,4,-5.48
2,4,-4.73
3,4,-4.44
4,4,-4.79
5,4,-4.71
6,4,-3.97
7,4,-4.95
8,4,-4.34
9,4,-4.46
10,4,-4.28
11,4,-4.07
12,4,-3.97
13,4,-3.55
14,4,-3.44
15,4,-2.72
16,4,-3.49
17,4,-3.14
18,4,-3.24
19,4,-2.87
20,4,-2.73
21,4,-2.04
22,4,-1.98
23,4,-1.93
24,4,-1.2
25,4,-0.19
26,4,0.18
27,4,-0.39
28,4,1.13
29,4,0.79
30,4,1.05
31,4,1.94
32,4,2.09
33,4,3.25
34,4,3.73
35,4,4.07
36,4,4.56
37,4,5.08
38,4,6.05
39,4,5.35
40,4,5.8
41,4,6.14
42,4,6.52
43,4,6.71
44,4,7.02
45,4,7.62
46,4,9.66
47,4,9.58
48,4,10.01
49,4,10.7
50,4,11.65
51,4,12.13
52,4,12.23
53,4,13.64
54,4,14.79
55,4,15.93
56,4,17.02
57,4,18.54
58,4,19.48
59,4,20.54
60,4,21.19
61,4,20.6
62,4,20.49
63,4,19.2
64,4,18.21
65,4,17.09
66,4,15.48
67,4,14.93
68,4,13.9
69,4,13.01
70,4,11.66
71,4,10.6
72,4,10.98
73,4,10.02
74,4,8.67
75,4,8.81
76,4,8.01
77,4,7.11
78,4,6.27
79,4,6.51
80,4,5.74
81,4,5.61
82,4,5.81
83,4,5.75
84,4,4.52
85,4,4.6
86,4,4.26
87,4,3.95
88,4,3.51
89,4,2.53
90,4,2.38
91,4,1.7
92,4,1.51
93,4,0.47
94,4,0.06
95,4,-0.12
96,4,-1.02
97,4,-0.86
98,4,-1.79
99,4,-1.61
0,4,-17.99
1,4,-5.52
2,4,-4.77
3,4,-4.42
4,4,-4.89
5,4,-4.62
6,4,-4.01
7,4,-4.06
8,4,-3.23
9,4,-2.87
10,4,-2.34
11,4,-1.51
12,4,-0.35
13,4,-1.28
14,4,0.04
15,4,-0.05
16,4,1.0
17,4,1.55
18,4,1.25
19,4,2.12
20,4,2.4
21,4,2.49
22,4,2.33
23,4,3.36
24,4,3.22
25,4,3.59
26,4,4.28
27,4,4.53
28,4,5.53
29,4,5.86
30,4,6.9
31,4,7.05
32,4,7.91
33,4,8.57
34,4,10.03
35,4,9.94
36,4,11.83
37,4,12.15
38,4,13.13
39,4,14.5
40,4,16.78
41,4,17.97
42,4,19.64
43,4,20.97
44,4,21.96
45,4,21.32
46,4,20.34
47,4,17.61
48,4,16.18
49,4,15.2
50,4,13.84
51,4,12.82
52,4,11.12
53,4,11.37
54,4,9.98
55,4,8.8
56,4,8.2
57,4,7.44
58,4,7.96
59,4,6.19
60,4,5.42
61,4,5.09
62,4,4.29
63,4,4.77
64,4,3.19
65,4,3.14
66,4,3.18
67,4,3.18
68,4,2.78
69,4,2.41
70,4,1.55
71,4,0.66
72,4,1.61
73,4,0.59
74,4,-0.66
75,4,-0.39
76,4,-1.52
77,4,-1.64
78,4,-1.72
79,4,-2.3
80,4,-2.97
81,4,-2.45
82,4,-3.74
83,4,-4.17
84,4,-4.28
85,4,-4.46
86,4,-5.0
87,4,-5.57
88,4,-5.36
89,4,-5.51
90,4,-5.8
91,4,-6.16
92,4,-5.89
93,4,-5.99
94,4,-6.27
95,4,-6.46
96,4,-6.44
97,4,-6.48
98,4,-7.11
99,4,-6.81
