frame,class,snr_a_db
0,4,4.99
1,4,12.23
2,4,11.8
3,4,12.75
4,4,12.86
5,4,13.38
6,4,12.96
7,4,13.34
8,4,13.78
9,4,14.46
10,4,14.34
11,4,15.08
12,4,15.35
13,4,15.46
14,4,16.28
15,4,15.23
16,4,16.33
17,4,16.38
18,4,16.7
19,4,17.88
20,4,17.83
21,4,17.53
22,4,18.23
23,4,18.65
24,4,18.09
25,4,18.56
26,4,19.17
27,4,18.46
28,4,19.18
29,4,18.25
30,4,19.22
31,4,19.22
32,4,19.88
33,4,20.22
34,4,19.93
35,4,20.56
36,4,21.29
37,4,21.78
38,4,22.94
39,4,22.63
40,4,23.22
41,4,23.27
42,4,23.47
43,4,24.56
44,4,24.6
45,4,25.47
46,4,26.39
47,4,25.91
48,4,26.83
49,4,26.96
50,4,27.59
51,4,28.81
52,4,29.14
53,4,29.18
54,4,30.93
55,4,31.67
56,4,32.3
57,4,32.78
58,4,33.89
59,4,34.38
60,4,34.53
61,4,34.98
62,4,34.52
63,4,34.21
64,4,33.9
65,4,32.42
66,4,32.07
67,4,31.15
68,4,30.35
69,4,29.24
70,4,29.08
71,4,28.03
72,4,27.5
73,4,26.8
74,4,27.22
75,4,25.88
76,4,25.52
77,4,24.63
78,4,23.82
79,4,23.45
80,4,23.82
81,4,23.42
82,4,23.23
83,4,22.74
84,4,22.4
85,4,21.59
86,4,21.28
87,4,21.62
88,4,20.47
89,4,19.92
90,4,19.8
91,4,19.74
92,4,19.25
93,4,19.61
94,4,18.83
95,4,18.68
96,4,18.82
97,4,18.9
98,4,18.2
99,4,18.2
