frame,class,snr_a_db
0,4,-509.21
1,4,-8.12
2,4,-5.84
3,4,-5.94
4,4,-5.5
5,4,-5.7
6,4,-5.42
7,4,-4.93
8,4,-5.31
9,4,-5.47
10,4,-5.69
11,4,-5.29
12,4,-4.69
13,4,-4.2
14,4,-5.13
15,4,-5.46
16,4,-4.68
17,4,-4.83
18,4,-5.41
19,4,-5.21
20,4,-5.6
21,4,-5.08
22,4,-4.76
23,4,-4.75
24,4,-4.3
25,4,-4.53
26,4,-4.43
27,4,-3.33
28,4,-3.87
29,4,-3.79
30,4,-3.27
31,4,-3.01
32,4,-3.64
33,4,-3.2
34,4,-2.48
35,4,-2.21
36,4,-2.15
37,4,-2.42
38,4,-1.57
39,4,-1.32
40,4,-1.14
41,4,-0.29
42,4,0.8
43,4,0.31
44,4,0.59
45,4,1.91
46,4,1.81
47,4,1.9
48,4,2.24
49,4,2.77
50,4,3.4
51,4,4.08
52,4,4.01
53,4,4.33
54,4,3.95
55,4,4.18
56,4,4.7
57,4,5.27
58,4,5.17
59,4,5.63
60,4,5.15
61,4,5.69
62,4,5.1
63,4,5.41
64,4,6.2
65,4,5.69
66,4,5.82
67,4,6.49
68,4,6.04
69,4,5.91
70,4,5.28
71,4,6.1
72,4,5.84
73,4,6.15
74,4,5.26
75,4,5.74
76,4,4.57
77,4,4.9
78,4,4.73
79,4,4.76
80,4,3.84
81,4,4.1
82,4,4.25
83,4,3.7
84,4,2.73
85,4,2.1
86,4,2.37
87,4,1.33
88,4,1.61
89,4,1.12
90,4,0.49
91,4,0.23
92,4,-0.09
93,4,-0.69
94,4,-0.9
95,4,-1.6
96,4,-1.16
97,4,-2.09
98,4,-1.73
99,4,-2.92
0,2,-509.21
1,2,-509.35
2,2,-508.96
3,2,-509.2
4,2,-509.26
5,2,-509.41
6,2,-509.25
7,2,-508.93
8,2,-509.15
9,2,-509.37
10,2,-509.36
11,2,-509.46
12,2,-509.25
13,2,19.9
14,2,21.62
15,2,21.4
16,2,9.52
17,2,-509.05
18,2,-509.67
19,2,-509.41
20,2,-509.54
21,2,18.19
22,2,19.65
23,2,18.91
24,2,18.5
25,2,17.94
26,2,13.67
27,2,-509.36
28,2,-509.13
29,2,-509.37
30,2,-509.39
31,2,-1.03
32,2,-1.11
33,2,0.26
34,2,7.11
35,2,10.97
36,2,13.43
37,2,-20.7
38,2,-509.46
39,2,-509.31
40,2,-509.41
41,2,-141.71
42,2,22.11
43,2,23.28
44,2,23.87
45,2,24.83
46,2,25.22
47,2,19.95
48,2,-509.43
49,2,-509.08
50,2,-509.52
51,2,-509.15
52,2,-509.19
53,2,-509.05
54,2,-509.37
55,2,-509.23
56,2,-509.41
57,2,-509.21
58,2,-509.26
59,2,-509.32
60,2,-509.41
61,2,-509.27
62,2,-509.56
63,2,-508.98
64,2,-509.12
65,2,-509.23
66,2,-509.3
67,2,-509.17
68,2,-509.36
69,2,-509.18
70,2,-509.28
71,2,-509.08
72,2,-509.21
73,2,-509.09
74,2,-509.16
75,2,-509.48
76,2,-509.27
77,2,-509.23
78,2,-508.94
79,2,-508.99
80,2,-509.45
81,2,-509.5
82,2,-509.09
83,2,-509.34
84,2,-509.15
85,2,-509.38
86,2,-509.46
87,2,-509.64
88,2,-508.86
89,2,-509.3
90,2,-509.25
91,2,-509.17
92,2,-509.32
93,2,-509.41
94,2,-509.13
95,2,-509.29
96,2,-509.2
97,2,-509.49
98,2,-508.96
99,2,-509.38
