frame,class,snr_a_db
0,4,-513.3
1,4,-17.06
2,4,-5.69
3,4,-6.38
4,4,-6.55
5,4,-5.97
6,4,-6.1
7,4,-5.63
8,4,-5.21
9,4,-5.08
10,4,-6.32
11,4,-5.13
12,4,-6.25
13,4,-5.59
14,4,-5.77
15,4,-5.44
16,4,-4.97
17,4,-5.3
18,4,-5.45
19,4,-5.14
20,4,-5.0
21,4,-5.09
22,4,-5.19
23,4,-5.29
24,4,-4.75
25,4,-4.74
26,4,-4.26
27,4,-3.88
28,4,-3.53
29,4,-3.43
30,4,-2.8
31,4,-3.48
32,4,-2.68
33,4,-2.3
34,4,-1.43
35,4,-1.13
36,4,0.01
37,4,-0.22
38,4,0.98
39,4,1.01
40,4,1.0
41,4,1.38
42,4,2.42
43,4,3.29
44,4,4.15
45,4,3.46
46,4,4.89
47,4,4.97
48,4,5.21
49,4,5.38
50,4,6.14
51,4,6.07
52,4,8.27
53,4,8.06
54,4,9.77
55,4,10.12
56,4,10.28
57,4,12.08
58,4,12.65
59,4,12.9
60,4,14.74
61,4,16.05
62,4,18.5
63,4,20.83
64,4,23.35
65,4,27.55
66,4,27.15
67,4,24.38
68,4,20.72
69,4,19.3
70,4,17.11
71,4,15.57
72,4,14.02
73,4,13.33
74,4,11.96
75,4,11.36
76,4,10.62
77,4,8.94
78,4,9.06
79,4,8.15
80,4,7.49
81,4,6.39
82,4,6.54
83,4,5.51
84,4,5.18
85,4,4.56
86,4,4.81
87,4,3.51
88,4,3.47
89,4,3.55
90,4,2.25
91,4,1.84
92,4,1.36
93,4,0.68
94,4,0.12
95,4,-0.07
96,4,-0.49
97,4,-1.41
98,4,-1.6
99,4,-1.58
0,1,-513.3
1,1,-513.53
2,1,-513.47
3,1,-513.63
4,1,-513.55
5,1,-513.49
6,1,-513.31
7,1,-513.17
8,1,-513.24
9,1,-513.18
10,1,15.88
11,1,23.98
12,1,23.84
13,1,22.23
14,1,-513.27
15,1,22.65
16,1,25.06
17,1,25.46
18,1,17.89
19,1,15.25
20,1,26.26
21,1,26.29
22,1,25.21
23,1,-513.58
24,1,24.52
25,1,27.32
26,1,27.95
27,1,22.73
28,1,7.63
29,1,28.93
30,1,29.24
31,1,28.74
32,1,-105.87
33,1,26.38
34,1,30.54
35,1,30.8
36,1,27.8
37,1,-355.97
38,1,30.86
39,1,31.97
40,1,32.22
41,1,21.49
42,1,22.73
43,1,32.28
44,1,32.04
45,1,30.94
46,1,-177.13
47,1,27.12
48,1,31.33
49,1,30.86
50,1,28.16
51,1,-513.57
52,1,27.6
53,1,29.36
54,1,29.02
55,1,24.42
56,1,-513.49
57,1,-513.38
58,1,-513.22
59,1,-513.41
60,1,-513.43
61,1,-513.29
62,1,-513.53
63,1,-513.39
64,1,-513.38
65,1,-513.16
66,1,-513.52
67,1,-513.38
68,1,-513.36
69,1,-513.05
70,1,-513.35
71,1,-513.66
72,1,-513.44
73,1,-513.2
74,1,-513.35
75,1,-513.15
76,1,-513.2
77,1,-513.29
78,1,-513.11
79,1,-513.16
80,1,-513.34
81,1,-513.02
82,1,-513.13
83,1,-513.33
84,1,-513.18
85,1,-513.38
86,1,-513.14
87,1,-513.4
88,1,-513.51
89,1,-513.42
90,1,-513.28
91,1,-513.42
92,1,-513.24
93,1,-513.41
94,1,-513.13
95,1,-513.28
96,1,-513.21
97,1,-513.39
98,1,-513.06
99,1,-513.18
