frame,class,snr_a_db
0,4,-518.05
1,4,-12.03
2,4,-10.58
3,4,-9.77
4,4,-9.63
5,4,-9.66
6,4,-10.46
7,4,-9.89
8,4,-9.7
9,4,-9.54
10,4,-9.05
11,4,-9.12
12,4,-9.31
13,4,-9.26
14,4,-8.5
15,4,-7.91
16,4,-8.26
17,4,-8.13
18,4,-7.44
19,4,-6.58
20,4,-5.63
21,4,-5.85
22,4,-6.05
23,4,-5.34
24,4,-5.12
25,4,-4.19
26,4,-3.83
27,4,-3.72
28,4,-2.96
29,4,-2.07
30,4,-1.71
31,4,-1.31
32,4,-0.8
33,4,-0.53
34,4,0.0
35,4,0.19
36,4,0.34
37,4,0.13
38,4,0.88
39,4,1.74
40,4,2.71
41,4,3.48
42,4,4.1
43,4,5.64
44,4,5.23
45,4,6.03
46,4,7.56
47,4,8.53
48,4,8.95
49,4,10.23
50,4,11.06
51,4,12.51
52,4,13.73
53,4,14.95
54,4,15.8
55,4,15.26
56,4,14.8
57,4,13.32
58,4,12.07
59,4,10.11
60,4,9.52
61,4,8.59
62,4,7.61
63,4,6.31
64,4,6.23
65,4,5.29
66,4,4.88
67,4,4.38
68,4,3.22
69,4,2.84
70,4,1.62
71,4,0.76
72,4,1.01
73,4,1.18
74,4,0.39
75,4,-0.7
76,4,-0.3
77,4,-0.73
78,4,-1.05
79,4,-1.95
80,4,-2.21
81,4,-2.63
82,4,-3.56
83,4,-4.3
84,4,-4.75
85,4,-4.63
86,4,-5.62
87,4,-6.53
88,4,-6.44
89,4,-6.37
90,4,-6.99
91,4,-7.32
92,4,-8.19
93,4,-8.25
94,4,-8.2
95,4,-8.13
96,4,-9.21
97,4,-8.48
98,4,-8.71
99,4,-9.17
0,4,-4.11
1,4,-1.61
2,4,-0.89
3,4,-0.91
4,4,-1.25
5,4,-0.35
6,4,-0.85
7,4,-0.4
8,4,0.56
9,4,-0.14
10,4,-0.03
11,4,0.5
12,4,0.7
13,4,0.61
14,4,1.03
15,4,0.67
16,4,1.34
17,4,0.62
18,4,1.46
19,4,0.66
20,4,1.38
21,4,1.64
22,4,0.89
23,4,1.94
24,4,1.36
25,4,2.71
26,4,2.01
27,4,2.53
28,4,2.86
29,4,3.12
30,4,3.69
31,4,3.44
32,4,4.84
33,4,4.17
34,4,4.22
35,4,4.36
36,4,5.06
37,4,5.62
38,4,5.78
39,4,6.03
40,4,6.2
41,4,6.71
42,4,6.82
43,4,6.29
44,4,6.75
45,4,7.1
46,4,7.71
47,4,9.0
48,4,8.17
49,4,8.68
50,4,9.15
51,4,9.87
52,4,9.54
53,4,10.21
54,4,10.87
55,4,11.48
56,4,11.24
57,4,12.33
58,4,12.38
59,4,12.84
60,4,13.26
61,4,13.92
62,4,13.91
63,4,14.67
64,4,14.34
65,4,15.19
66,4,15.75
67,4,15.58
68,4,15.65
69,4,15.59
70,4,15.22
71,4,15.38
72,4,14.92
73,4,14.38
74,4,14.0
75,4,13.58
76,4,13.25
77,4,12.56
78,4,12.38
79,4,11.93
80,4,11.32
81,4,10.72
82,4,11.45
83,4,10.52
84,4,9.95
85,4,9.09
86,4,9.22
87,4,8.73
88,4,8.66
89,4,7.59
90,4,7.89
91,4,7.77
92,4,6.64
93,4,6.66
94,4,6.37
95,4,6.9
96,4,5.7
97,4,6.45
98,4,5.37
99,4,5.6
