frame,class,snr_a_db
0,4,-516.21
1,4,-516.07
2,4,-12.75
3,4,-10.15
4,4,-10.52
5,4,-10.46
6,4,-10.58
7,4,-10.1
8,4,-9.94
9,4,-9.51
10,4,-9.51
11,4,-9.73
12,4,-9.69
13,4,-9.36
14,4,-8.99
15,4,-9.41
16,4,-10.23
17,4,-9.21
18,4,-8.98
19,4,-9.63
20,4,-8.82
21,4,-9.36
22,4,-9.14
23,4,-8.74
24,4,-8.53
25,4,-8.53
26,4,-8.85
27,4,-8.64
28,4,-8.65
29,4,-9.02
30,4,-9.14
31,4,-9.04
32,4,-8.66
33,4,-8.92
34,4,-8.45
35,4,-8.38
36,4,-8.37
37,4,-8.54
38,4,-7.84
39,4,-7.62
40,4,-7.8
41,4,-7.41
42,4,-7.38
43,4,-7.08
44,4,-7.61
45,4,-6.68
46,4,-6.88
47,4,-6.63
48,4,-6.46
49,4,-6.54
50,4,-5.31
51,4,-5.61
52,4,-5.27
53,4,-4.56
54,4,-3.38
55,4,-3.98
56,4,-2.76
57,4,-2.9
58,4,-2.36
59,4,-0.68
60,4,-1.72
61,4,-0.18
62,4,-0.28
63,4,0.75
64,4,0.91
65,4,1.54
66,4,1.57
67,4,1.9
68,4,1.95
69,4,2.36
70,4,2.96
71,4,3.21
72,4,4.05
73,4,4.74
74,4,5.9
75,4,6.21
76,4,6.88
77,4,8.11
78,4,8.23
79,4,9.39
80,4,10.54
81,4,11.12
82,4,12.91
83,4,14.49
84,4,16.15
85,4,17.74
86,4,20.22
87,4,22.6
88,4,22.36
89,4,19.35
90,4,18.41
91,4,15.62
92,4,13.9
93,4,12.72
94,4,11.02
95,4,10.15
96,4,9.37
97,4,7.92
98,4,8.34
99,4,7.62
0,0,-516.21
1,0,-516.07
2,0,-516.38
3,0,-516.15
4,0,-516.66
5,0,-516.52
6,0,-516.55
7,0,32.67
8,0,44.84
9,0,45.38
10,0,45.43
11,0,45.57
12,0,45.83
13,0,45.79
14,0,45.89
15,0,46.12
16,0,46.02
17,0,46.67
18,0,46.44
19,0,46.72
20,0,47.06
21,0,47.27
22,0,47.5
23,0,47.54
24,0,48.12
25,0,47.93
26,0,47.9
27,0,47.98
28,0,48.17
29,0,48.64
30,0,48.54
31,0,48.91
32,0,48.77
33,0,48.9
34,0,49.47
35,0,49.78
36,0,50.21
37,0,50.4
38,0,50.54
39,0,51.14
40,0,51.27
41,0,51.43
42,0,51.08
43,0,50.91
44,0,50.52
45,0,50.42
46,0,50.23
47,0,49.7
48,0,49.27
49,0,48.95
50,0,48.83
51,0,48.07
52,0,43.72
53,0,-516.31
54,0,-516.12
55,0,-516.35
56,0,-516.05
57,0,-516.68
58,0,-516.19
59,0,-516.18
60,0,-516.41
61,0,-516.14
62,0,-516.41
63,0,-516.36
64,0,-515.91
65,0,-516.31
66,0,-516.53
67,0,-516.42
68,0,-516.19
69,0,-516.46
70,0,-516.19
71,0,-516.28
72,0,-516.34
73,0,-516.52
74,0,-516.28
75,0,-516.38
76,0,-516.25
77,0,-516.15
78,0,-516.65
79,0,-516.25
80,0,-516.38
81,0,-516.24
82,0,-516.28
83,0,-516.22
84,0,-516.41
85,0,-516.67
86,0,-516.45
87,0,-516.17
88,0,-516.0
89,0,-516.08
90,0,-516.45
91,0,-516.55
92,0,-516.12
93,0,-516.19
94,0,-516.33
95,0,-516.7
96,0,-516.38
97,0,-516.41
98,0,-516.08
99,0,-516.14
0,0,-516.21
1,0,-516.07
2,0,-516.38
3,0,-516.15
4,0,-516.66
5,0,-516.52
6,0,-516.55
7,0,-516.39
8,0,-516.3
9,0,-516.01
10,0,-516.18
11,0,-516.22
12,0,-516.1
13,0,-516.24
14,0,-516.26
15,0,-516.19
16,0,-516.43
17,0,-515.94
18,0,-516.36
19,0,-516.32
20,0,-516.24
21,0,-516.17
22,0,-516.13
23,0,-516.28
24,0,-515.97
25,0,-516.31
26,0,-516.42
27,0,-516.41
28,0,-516.29
29,0,-516.35
30,0,-516.45
31,0,-516.21
32,0,-516.36
33,0,-516.44
34,0,-516.24
35,0,-516.47
36,0,-516.42
37,0,-516.62
38,0,-516.79
39,0,-516.42
40,0,-516.33
41,0,-516.12
42,0,-516.33
43,0,-516.3
44,0,-516.44
45,0,-516.25
46,0,-516.14
47,0,-516.33
48,0,-516.44
49,0,-516.43
50,0,-516.2
51,0,36.83
52,0,38.58
53,0,40.51
54,0,40.24
55,0,39.46
56,0,39.16
57,0,37.88
58,0,37.78
59,0,36.85
60,0,35.72
61,0,35.62
62,0,35.02
63,0,34.76
64,0,34.92
65,0,34.21
66,0,33.58
67,0,33.35
68,0,33.3
69,0,32.78
70,0,32.81
71,0,32.49
72,0,32.22
73,0,31.92
74,0,28.63
75,0,-516.38
76,0,-516.25
77,0,-516.15
78,0,-516.65
79,0,-516.25
80,0,-516.38
81,0,-516.24
82,0,-516.28
83,0,-516.22
84,0,-516.41
85,0,-516.67
86,0,-516.45
87,0,-516.17
88,0,-516.0
89,0,-516.08
90,0,-516.45
91,0,-516.55
92,0,-516.12
93,0,-516.19
94,0,-516.33
95,0,-516.7
96,0,-516.38
97,0,-516.41
98,0,-516.08
99,0,-516.14
